"n_tau","PE_before","PE_after"
168.589566297144,0.999885349031018,0.999885349031018
10168.5895662971,0.998826213468627,0.982158396551157
20168.5895662971,0.997610240659116,0.964586378617401
30168.5895662971,0.996165885401296,0.947166334791815
40168.5895662971,0.994339134414852,0.929875274241864
50168.5895662971,0.992031223376455,0.912733728250171
60168.5895662971,0.989090432357382,0.895741820946667
70168.5895662971,0.985439430041456,0.878878837817266
80168.5895662971,0.981100881802328,0.862168922613133
90168.5895662971,0.976078126284676,0.845594404026479
100168.589566297,0.969807494937064,0.829161751788417
110168.589566297,0.963258640817724,0.812849162741818
120168.589566297,0.955734515521301,0.796736476018816
130168.589566297,0.947292345701046,0.780713920743209
140168.589566297,0.938061238399976,0.764873309423038
150168.589566297,0.928246436403648,0.749185103103761
160168.589566297,0.91675907232321,0.733579812701519
170168.589566297,0.906497083042317,0.718167379336147
180168.589566297,0.89492094932902,0.702886507258763
190168.589566297,0.881878478693014,0.687765595812974
200168.589566297,0.869408520570469,0.6727633331536
210168.589566297,0.855632520760736,0.657944885531193
220168.589566297,0.843073277275156,0.643247305656325
230168.589566297,0.82946136141913,0.628721782084358
240168.589566297,0.814728978934458,0.614351870117018
250168.589566297,0.798808702851671,0.600047445827185
260168.589566297,0.785172857373321,0.58597788484948
270168.589566297,0.770702208974625,0.572044939247325
280168.589566297,0.75536625087419,0.55821030901265
290168.589566297,0.743279486735586,0.544571028620836
300168.589566297,0.726363893567865,0.53108421853967
310168.589566297,0.713065411399332,0.517702973008337
320168.589566297,0.699234197476406,0.504520152429255
330168.589566297,0.684864640245623,0.491413518387825
340168.589566297,0.669953170582671,0.478545338206383
350168.589566297,0.654498511964895,0.465789771293489
360168.589566297,0.638501991429271,0.453163160071167
370168.589566297,0.627538557381076,0.440753166778879
380168.589566297,0.61064983507576,0.428430094594734
390168.589566297,0.599099159671476,0.416279878827113
400168.589566297,0.587319558211777,0.404315326616237
410168.589566297,0.575315579174929,0.392477133078324
420168.589566297,0.563092584088572,0.380777431398228
430168.589566297,0.550656784011327,0.36929791716806
440168.589566297,0.538015287297026,0.35790857722961
450168.589566297,0.525176119313233,0.346690322870285
460168.589566297,0.512148270505974,0.335652688448439
470168.589566297,0.498941710943411,0.32473708709386
480168.589566297,0.48556744426897,0.313954151387959
490168.589566297,0.478821139355128,0.303379738654137
