"n_tau","PE_before","PE_after"
32868.7847453952,0.766774161496915,0.766774161496915
42868.7847453952,0.631334140987099,0.771416837456289
52868.7847453952,0.517367986784071,0.745954806704389
62868.7847453952,0.40673108260273,0.718874477593107
72868.7847453952,0.305079698666189,0.690645503455122
82868.7847453952,0.216109691232149,0.662326048787258
92868.7847453952,0.145499515109429,0.634670206583361
102868.784745395,0.0937271551931647,0.609278204880932
112868.784745395,0.0562165993670535,0.583728750745096
122868.784745395,0.0326921779417313,0.558497067202632
132868.784745395,0.0182772532805232,0.534019581547306
142868.784745395,0.00954179041689782,0.510680842719776
152868.784745395,0.00494896938015203,0.486588291397144
162868.784745395,0.00246382367488565,0.466399959599071
172868.784745395,0.00119108179096849,0.443561669007948
182868.784745395,0.00051967402332245,0.425054026522207
192868.784745395,0.000245924753591972,0.404061752691822
202868.784745395,0.000106833316772419,0.385319805597714
212868.784745395,4.2136467035843e-05,0.36891054575633
222868.784745395,1.70764571776384e-05,0.350205632747396
232868.784745395,7.31298092479588e-06,0.333931879805881
242868.784745395,2.90433662595898e-06,0.317792114598317
252868.784745395,1.06150902296948e-06,0.304098639220146
262868.784745395,4.27971954665241e-07,0.28832558096187
272868.784745395,1.61014303948075e-07,0.27501024026063
282868.784745395,5.61843600048101e-08,0.261910849876393
292868.784745395,2.28195817807339e-08,0.249052261283402
302868.784745395,8.7608120064427e-09,0.236457870615901
312868.784745395,3.16611146242644e-09,0.224149675959913
322868.784745395,1.0722356788574e-09,0.212148024166864
332868.784745395,4.54791501312522e-10,0.202394408236902
342868.784745395,1.35803676888758e-10,0.191001974342543
352868.784745395,5.20788344536766e-11,0.181778530840594
362868.784745395,1.90452666231627e-11,0.171046201779828
372868.784745395,6.62290568855806e-12,0.162390184605748
382868.784745395,2.18328250688943e-12,0.154001594481401
392868.784745395,1.00976902072516e-12,0.145884888128302
402868.784745395,3.0224528207765e-13,0.136508536493233
412868.784745395,8.49558737803253e-14,0.129000797438924
422868.784745395,3.51325313020951e-14,0.121772538573079
432868.784745395,1.40844904964707e-14,0.114824155309592
442868.784745395,5.46629577694308e-15,0.108155066774313
452868.784745395,2.05085795527381e-15,0.10176376717606
462868.784745395,7.42679089969569e-16,0.0956479823773783
472868.784745395,2.59168762041996e-16,0.0909516820785357
482868.784745395,8.70020428801883e-17,0.0853235404403657
492868.784745395,2.80442542060597e-17,0.0799604400188847
