"n_tau","PE_before","PE_after"
65650.1445697804,0.133191004666378,0.133191004666378
75650.1445697804,0.111152217636477,0.147726323854372
85650.1445697804,0.0996541688297558,0.151885518533835
95650.1445697804,0.0896137046439747,0.154468714992262
105650.14456978,0.0796521133142417,0.156230999381266
115650.14456978,0.0696338908762963,0.157467918095989
125650.14456978,0.0594758430584371,0.158434322626234
135650.14456978,0.0496554862549819,0.159088994931257
145650.14456978,0.0398779017635959,0.159571799234537
155650.14456978,0.0311791703367942,0.159873913017133
165650.14456978,0.0233312272292731,0.160028195189027
175650.14456978,0.0170740369443014,0.160068120618954
185650.14456978,0.0121518177524433,0.159991752119521
195650.14456978,0.0082610721314012,0.159814317151711
205650.14456978,0.00536625607733766,0.159552771597788
215650.14456978,0.00348507473639348,0.159188017799184
225650.14456978,0.00221013818151655,0.158759087265136
235650.14456978,0.00130617333035689,0.158229721725818
245650.14456978,0.00080858238554045,0.157591755472018
255650.14456978,0.000471390676344014,0.156917462194749
265650.14456978,0.000256666336918852,0.156141272179511
275650.14456978,0.000141504032717654,0.155359896235262
285650.14456978,8.05565254124631e-05,0.154371010226166
295650.14456978,4.34321342175048e-05,0.153388171590495
305650.14456978,2.47953530216865e-05,0.152443219040946
315650.14456978,1.19112923423556e-05,0.151260755986693
325650.14456978,7.01952892366332e-06,0.149963025790654
335650.14456978,3.45060253439133e-06,0.14872809448689
345650.14456978,1.87374192851758e-06,0.147395984821108
355650.14456978,9.767530173648e-07,0.145962570397691
365650.14456978,4.87271114322109e-07,0.144423827533647
375650.14456978,2.31844074295709e-07,0.142775888086614
385650.14456978,1.28472601241271e-07,0.141015174737805
395650.14456978,5.57564666189665e-08,0.139413717849645
405650.14456978,2.86996432121588e-08,0.137435134715439
415650.14456978,1.42670146247984e-08,0.135335564528637
425650.14456978,8.77228387407251e-09,0.133438225802969
435650.14456978,4.0950938081965e-09,0.131449943222951
445650.14456978,1.83507460548581e-09,0.129014959957223
455650.14456978,1.04911577798894e-09,0.126829267853522
465650.14456978,4.36562759535746e-10,0.124553452331171
475650.14456978,2.36927962279445e-10,0.122188941097475
485650.14456978,1.25732612641143e-10,0.119321025983992
495650.14456978,6.51791699516738e-11,0.116772227012603
