"n_tau","PE_before","PE_after"
16196.1259562157,0.945899890815094,0.945899890815094
26196.1259562157,0.904993715272219,0.929617797409939
36196.1259562157,0.870846467453315,0.907633186136562
46196.1259562157,0.836797513613704,0.885387010604192
56196.1259562157,0.800261258707324,0.863418889879986
66196.1259562157,0.758782247130352,0.841236150407754
76196.1259562157,0.711832696101369,0.819894134792145
86196.1259562157,0.658205402454816,0.798674828901023
96196.1259562157,0.599276422092301,0.777553601985896
106196.125956216,0.536927789760397,0.757082907927154
116196.125956216,0.472683809682023,0.7368883703203
126196.125956216,0.407072503730606,0.71730941296626
136196.125956216,0.343613898627069,0.697661133412613
146196.125956216,0.281473757208138,0.678108944355422
156196.125956216,0.231565123626517,0.659905354833476
166196.125956216,0.183208465081688,0.641058645190103
176196.125956216,0.14179250321872,0.62276263516758
186196.125956216,0.107775695711927,0.605148590455622
196196.125956216,0.0837057007295452,0.588334172975052
206196.125956216,0.0604500769226474,0.571187701437591
216196.125956216,0.0453389808760281,0.553741355144621
226196.125956216,0.0312826046609416,0.537303272800998
236196.125956216,0.0229034566020393,0.521953291794495
246196.125956216,0.0162377858909809,0.506459974098911
256196.125956216,0.0111079694341575,0.490850138216604
266196.125956216,0.00730287690490247,0.475151623135138
276196.125956216,0.00497898537918745,0.46070818400612
286196.125956216,0.00357793143678446,0.446237586916734
296196.125956216,0.00229122626963661,0.431763235734968
306196.125956216,0.0015593533314908,0.418621478703551
316196.125956216,0.00103279091489488,0.404206210759886
326196.125956216,0.000664302597435209,0.391158089024361
336196.125956216,0.000414020466092358,0.378182564721567
346196.125956216,0.00028404354972063,0.36529753154633
356196.125956216,0.00019096690084716,0.352520780783387
366196.125956216,0.000108763352290434,0.341128637819518
376196.125956216,6.94179311897405e-05,0.328605068009857
386196.125956216,5.07671784171001e-05,0.317468019861673
396196.125956216,3.107815980247e-05,0.305257297211551
406196.125956216,1.85169643659618e-05,0.294427214396631
416196.125956216,1.29050179339169e-05,0.283759458060045
426196.125956216,7.32220881111926e-06,0.273264163308246
436196.125956216,4.93112767498222e-06,0.2629509060259
446196.125956216,3.27234200985209e-06,0.252828732080769
456196.125956216,2.13850612528312e-06,0.24290601009219
466196.125956216,1.37536865974922e-06,0.233190413687215
476196.125956216,8.6993644667822e-07,0.223688980169304
486196.125956216,5.40758175297946e-07,0.214408096491829
496196.125956216,3.30093300047302e-07,0.20535339150737
