"n_tau","PE_before","PE_after"
291.468173915415,0.999617042724819,0.999617042724819
10291.4681739154,0.995988146419364,0.978406794021454
20291.4681739154,0.990818447046843,0.957519128675605
30291.4681739154,0.983570442783275,0.936863256517236
40291.4681739154,0.973988592658379,0.916468514204049
50291.4681739154,0.961301672924619,0.896280012871988
60291.4681739154,0.946507191630441,0.876356447717613
70291.4681739154,0.928283949229493,0.856671944000187
80291.4681739154,0.907359733232565,0.837324382468319
90291.4681739154,0.8852260879818,0.81803860715506
100291.468173915,0.859732242799071,0.79919431114231
110291.468173915,0.833719662075362,0.780448824837015
120291.468173915,0.80297592366348,0.761961587775605
130291.468173915,0.773859919441055,0.743853966706388
140291.468173915,0.74469724967526,0.725884279425953
150291.468173915,0.712234044711909,0.70805068404722
160291.468173915,0.680998042547882,0.6904945077745
170291.468173915,0.64705617160359,0.673351949581198
180291.468173915,0.615805898705164,0.656377109057343
190291.468173915,0.58260581085305,0.639465983290899
200291.468173915,0.553512308221106,0.622885960132771
210291.468173915,0.523206806350426,0.606717509239953
220291.468173915,0.491800839801769,0.590623815731137
230291.468173915,0.465979760965723,0.574652052837794
240291.468173915,0.432981141701744,0.559059802983913
250291.468173915,0.406134830939169,0.543683264991939
260291.468173915,0.38581915435984,0.528561742053572
270291.468173915,0.358599853268636,0.513731701763705
280291.468173915,0.338167872507659,0.499006062313967
290291.468173915,0.31102998521989,0.484411645175373
300291.468173915,0.29084771024512,0.470196567090474
310291.468173915,0.270894874341212,0.456163584087823
320291.468173915,0.251248172538993,0.442557645243831
330291.468173915,0.238358863455479,0.428952720887782
340291.468173915,0.219395478329147,0.415590490563878
350291.468173915,0.200945635482452,0.402488039910536
360291.468173915,0.188968602950152,0.389660735266497
370291.468173915,0.17727538158364,0.376902941548287
380291.468173915,0.160313513875144,0.36466671333115
390291.468173915,0.149419893099316,0.352309928130127
400291.468173915,0.138879396072393,0.340494810774225
410291.468173915,0.128709109311044,0.328588217962146
420291.468173915,0.118924604781293,0.317028905801927
430291.468173915,0.109539776383706,0.305822158068869
440291.468173915,0.105001086118215,0.294768375068742
450291.468173915,0.0962377915463,0.283878889053253
460291.468173915,0.0879006176904989,0.273164515291062
470291.468173915,0.0838940824743056,0.262635507371953
480291.468173915,0.0762084077422585,0.252491059126026
490291.468173915,0.0689619904101334,0.242357240299338
