"n_tau","PE_before","PE_after"
1541.98589548227,0.995088279752469,0.995088279752469
11541.9858954823,0.950515320475052,0.959113676650499
21541.9858954823,0.878525328782542,0.924658198351155
31541.9858954823,0.787446884251011,0.890988331590658
41541.9858954823,0.68738909282651,0.858361400153518
51541.9858954823,0.584931400136517,0.82698639066228
61541.9858954823,0.483388032246648,0.796172722041962
71541.9858954823,0.394336862800979,0.766098741808297
81541.9858954823,0.314162079081286,0.737520533559681
91541.9858954823,0.246880148256041,0.709390785526872
101541.985895482,0.189015179693892,0.681565572728397
111541.985895482,0.141570812200919,0.655366795075698
121541.985895482,0.104372355315201,0.629602739222824
131541.985895482,0.0763590032764448,0.604565162635132
141541.985895482,0.0559866254270434,0.580522272077973
151541.985895482,0.0394735876478661,0.557712211777444
161541.985895482,0.0282481130683227,0.53437699346763
171541.985895482,0.0194961379528001,0.512588453108916
181541.985895482,0.0138821704849332,0.491495698158747
191541.985895482,0.0095866967343022,0.471196472809252
201541.985895482,0.00640212692171401,0.450748924392663
211541.985895482,0.00451481977884964,0.431240993426996
221541.985895482,0.00310442015604069,0.412735039784241
231541.985895482,0.00207733184246578,0.395278693027552
241541.985895482,0.00134992220625777,0.377884935479039
251541.985895482,0.000849973291182428,0.360595341898292
261541.985895482,0.000587617116097625,0.344455385587243
271541.985895482,0.000398100135922825,0.328479644646168
281541.985895482,0.000229062509805668,0.313682179043485
291541.985895482,0.00014732670949709,0.299087264771749
301541.985895482,0.000108299847186879,0.284722141922376
311541.985895482,6.68150390984984e-05,0.271545247235514
321541.985895482,4.01236708875148e-05,0.257698132546633
331541.985895482,2.81120867777995e-05,0.245047794835928
341541.985895482,1.60801728512634e-05,0.233554150970374
351541.985895482,1.0888981230304e-05,0.221465178921442
361541.985895482,7.26677869951483e-06,0.210521486487315
371541.985895482,4.77634742677577e-06,0.199053142093599
381541.985895482,3.09014147642939e-06,0.188709721537031
391541.985895482,1.96655270166629e-06,0.178670280298413
401541.985895482,1.2302133060003e-06,0.168942911522371
411541.985895482,7.55947049212851e-07,0.160246737477105
421541.985895482,4.55944361532565e-07,0.151137684521618
431541.985895482,2.69711365682677e-07,0.14235719725129
441541.985895482,2.05882208012799e-07,0.134546504032144
451541.985895482,1.18107232473591e-07,0.126405691751588
461541.985895482,6.63082407321486e-08,0.119187837992449
471541.985895482,4.92690389839504e-08,0.112254576152578
481541.985895482,2.67328409042113e-08,0.105063362582338
491541.985895482,1.95164023763925e-08,0.0987184228846354
