"n_tau","PE_before","PE_after"
10926.5045415378,0.966638277408708,0.966638277408708
20926.5045415378,0.931788425501179,0.943258057266836
30926.5045415378,0.89795038704547,0.917870107608204
40926.5045415378,0.85959799616759,0.893261614959106
50926.5045415378,0.815832628314613,0.8687769937263
60926.5045415378,0.764355490479062,0.844367335341927
70926.5045415378,0.703915321861186,0.821348558968864
80926.5045415378,0.637418355749186,0.797663474863874
90926.5045415378,0.565647655916289,0.775536951626401
100926.504541538,0.494527411122316,0.753274714886768
110926.504541538,0.422204281904002,0.731240427731179
120926.504541538,0.352756070252983,0.70979215538103
130926.504541538,0.285415815543691,0.689270713272683
140926.504541538,0.231948275659877,0.668895422836325
150926.504541538,0.180811403194709,0.648830361129669
160926.504541538,0.13767677282957,0.629231139753899
170926.504541538,0.106103658681525,0.610242461064816
180926.504541538,0.0785950383557399,0.59199595136211
190926.504541538,0.0579220664203792,0.573354417841948
200926.504541538,0.0409455322728538,0.555633677005113
210926.504541538,0.0290734953653747,0.537637789999304
220926.504541538,0.0198107795376619,0.520714209458796
230926.504541538,0.0137446064721039,0.503618873959894
240926.504541538,0.00984745608983972,0.487716202843785
250926.504541538,0.00635307443777927,0.471725432283771
260926.504541538,0.00425786425577568,0.4556763500857
270926.504541538,0.00275568293338024,0.440939639304092
280926.504541538,0.00189313660261141,0.42620409670651
290926.504541538,0.00126682376426927,0.411494296989931
300926.504541538,0.000824075302208881,0.396835158408657
310926.504541538,0.000519991310676975,0.383573663911791
320926.504541538,0.00031753051424362,0.370393493949296
330926.504541538,0.000214348534594208,0.356011503748336
340926.504541538,0.000122820076106786,0.343062535686473
350926.504541538,7.87871986173476e-05,0.331526139163719
360926.504541538,4.93404720448236e-05,0.318854848009855
370926.504541538,3.01223275977413e-05,0.306354709856741
380926.504541538,2.13569245770457e-05,0.295264618303611
390926.504541538,1.24532105546908e-05,0.283134579414632
400926.504541538,7.04817779973112e-06,0.272402634885151
410926.504541538,4.739011194321e-06,0.261856789254402
420926.504541538,3.14005913495255e-06,0.251506863215916
430926.504541538,1.64552799617047e-06,0.241361955795049
440926.504541538,1.04826103304304e-06,0.231430488989182
450926.504541538,6.56583266191087e-07,0.22172024130995
460926.504541538,4.04066497664218e-07,0.212238212895269
470926.504541538,2.44134273492556e-07,0.202990615912019
480926.504541538,1.44700601285292e-07,0.193982959833398
490926.504541538,1.1057380563579e-07,0.185219962554397
