"n_tau","PE_before","PE_after"
18827.7909286114,0.913176625370952,0.913176625370952
28827.7909286114,0.84607390789258,0.89312164771419
38827.7909286114,0.779569658813829,0.864594476969201
48827.7909286114,0.702888933744624,0.835127856432468
58827.7909286114,0.619793821184128,0.806697826726814
68827.7909286114,0.527193482280977,0.778815950864392
78827.7909286114,0.435882419998755,0.75145203118303
88827.7909286114,0.346966434535003,0.724749356768672
98827.7909286114,0.268464520172237,0.698330829725602
108827.790928611,0.198615504004097,0.67429046973262
118827.790928611,0.144156863506209,0.648836828227677
128827.790928611,0.0994708446498483,0.625256730151375
138827.790928611,0.0673340756030863,0.602357992880674
148827.790928611,0.0438350721795074,0.580382631315275
158827.790928611,0.0288561938514009,0.557785131024792
168827.790928611,0.0178059476532467,0.536436157369614
178827.790928611,0.0108131084210859,0.516509181579801
188827.790928611,0.00611959317942621,0.496296819685697
198827.790928611,0.00371772887950407,0.477723667083633
208827.790928611,0.00196552804929817,0.459010237685589
218827.790928611,0.001155566057958,0.440205998887031
228827.790928611,0.000645706362495131,0.423246996679828
238827.790928611,0.000341099937036818,0.406294848614751
248827.790928611,0.000169333385819307,0.389388731908735
258827.790928611,8.96591002769403e-05,0.37443194330257
268827.790928611,4.50638144616587e-05,0.359570975404823
278827.790928611,2.4954689757983e-05,0.343001786341412
288827.790928611,1.12807030448205e-05,0.330248108860078
298827.790928611,5.69856605514132e-06,0.315840853923534
308827.790928611,2.74969236957586e-06,0.301638367310211
318827.790928611,1.54153544808613e-06,0.28939922631665
328827.790928611,6.80636939815109e-07,0.275648596331975
338827.790928611,3.55409786811192e-07,0.2638416483046
348827.790928611,1.79483281609039e-07,0.252260038236911
358827.790928611,8.74869628891524e-08,0.240917659295727
368827.790928611,4.10743232441447e-08,0.229827304308804
378827.790928611,1.85319784436116e-08,0.219000945174313
388827.790928611,8.01569764504095e-09,0.208449338775454
398827.790928611,4.47245668721553e-09,0.199631154280088
408827.790928611,1.79244815406377e-09,0.18961460675218
418827.790928611,9.48026157378959e-10,0.181266935895618
428827.790928611,4.90014581290017e-10,0.171811223653989
438827.790928611,2.47277828830753e-10,0.162665584124665
448827.790928611,1.21702219538412e-10,0.155076389469313
458827.790928611,5.83544169270463e-11,0.14651647064816
468827.790928611,2.72275943940917e-11,0.139432917561295
478827.790928611,1.23473816076589e-11,0.132583957652855
488827.790928611,5.43512864537176e-12,0.124889859217578
498827.790928611,2.31910620689214e-12,0.118548159217165
