"n_tau","PE_before","PE_after"
37296.7571134887,0.760321173713201,0.760321173713201
47296.7571134887,0.669433855436809,0.767813355878774
57296.7571134887,0.59834721771541,0.750608979745176
67296.7571134887,0.526326998062191,0.730248969186843
77296.7571134887,0.450142804534679,0.708168537228922
87296.7571134887,0.372964456138851,0.686739079253869
97296.7571134887,0.296199256967117,0.665148246107572
107296.757113489,0.229723093856299,0.643311885795842
117296.757113489,0.168495559711372,0.621985603741013
127296.757113489,0.12109210413354,0.600380010619946
137296.757113489,0.0816166267736325,0.578852008468153
147296.757113489,0.054385748614449,0.5594012119351
157296.757113489,0.034406354981189,0.539085686276226
167296.757113489,0.0206880462569378,0.519760431543974
177296.757113489,0.0124730605245471,0.501662142347599
187296.757113489,0.00692594996824075,0.483113672354639
197296.757113489,0.00398468323613262,0.464174340822988
207296.757113489,0.00212787035337068,0.446848337907935
217296.757113489,0.00113426298581875,0.431266665913138
227296.757113489,0.000559998651754422,0.413583353881978
237296.757113489,0.000281277331622645,0.397771634438096
247296.757113489,0.000146950461764836,0.381914841804114
257296.757113489,7.2272975079605e-05,0.368036311338478
267296.757113489,3.3251881392837e-05,0.352208924627962
277296.757113489,1.64636368997592e-05,0.338421821270562
287296.757113489,7.70959209223382e-06,0.324722428687967
297296.757113489,3.39749896603051e-06,0.311139266339675
307296.757113489,1.68214360714669e-06,0.297700214300489
317296.757113489,6.55059142329128e-07,0.286316423407204
327296.757113489,3.58518746752273e-07,0.273216575445083
337296.757113489,1.53247339130511e-07,0.262161915848424
347296.757113489,6.19018238762469e-08,0.251283788094578
357296.757113489,3.01420591381001e-08,0.238835123316549
367296.757113489,1.41541738830064e-08,0.22838823482309
377296.757113489,4.86445425075146e-09,0.218160939247841
387296.757113489,2.08082173566387e-09,0.208164983083282
397296.757113489,1.15293966380549e-09,0.19841099249986
407296.757113489,4.57565838746141e-10,0.190474477108547
417296.757113489,1.72954990328915e-10,0.181188241229947
427296.757113489,8.78684451090739e-11,0.172168352042336
437296.757113489,4.35816659582607e-11,0.163421184518285
447296.757113489,1.45200480909952e-11,0.156344161736379
457296.757113489,6.75071150046485e-12,0.148110158633603
467296.757113489,3.05224823321983e-12,0.140161110824405
477296.757113489,1.34040248830322e-12,0.133756172789463
487296.757113489,5.70978880235691e-13,0.126334428984699
497296.757113489,2.35594026868011e-13,0.120369919754428
