"n_tau","PE_before","PE_after"
375.576511764068,0.998515041534613,0.998515041534613
10375.5765117641,0.898451939506712,0.94750616593138
20375.5765117641,0.769470846409435,0.898832770335081
30375.5765117641,0.637783576622505,0.852217375294577
40375.5765117641,0.522001525164628,0.807478314653876
50375.5765117641,0.415946660509366,0.764947275682388
60375.5765117641,0.325060650505048,0.723977381647519
70375.5765117641,0.25513007185972,0.684854320485497
80375.5765117641,0.195540471609093,0.64765265926582
90375.5765117641,0.152247984535358,0.612221140478121
100375.576511764,0.114003703037904,0.578443087617745
110375.576511764,0.0853058725021702,0.545899112440413
120375.576511764,0.064490430840612,0.515052375569406
130375.576511764,0.0472019500906722,0.485723057869187
140375.576511764,0.0354067289765182,0.457620640921024
150375.576511764,0.0258364051308083,0.430957819326694
160375.576511764,0.0182902706872791,0.405904870806699
170375.576511764,0.0135477681900408,0.381425217281772
180375.576511764,0.00980705375672171,0.358783590934518
190375.576511764,0.00692542716803797,0.336895302733238
200375.576511764,0.00476146691327022,0.316395422074664
210375.576511764,0.00352807912096433,0.296756962029145
220375.576511764,0.00256962231142196,0.278019761484059
230375.576511764,0.00183776800047501,0.26021200208885
240375.576511764,0.00128923401062778,0.243350812109381
250375.576511764,0.000886118780641443,0.227442961609154
260375.576511764,0.000595989938741306,0.212485735733672
270375.576511764,0.000451747529420057,0.198468023159484
280375.576511764,0.000338798414239948,0.184911805110247
290375.576511764,0.000215505498849029,0.172284336455341
300375.576511764,0.000157091331735774,0.160555808541291
310375.576511764,0.000113123933971916,0.149282529524225
320375.576511764,8.04362220593493e-05,0.138477215286785
330375.576511764,5.64443863162611e-05,0.128523785535017
340375.576511764,3.90687088106565e-05,0.119377398277815
350375.576511764,2.66583689032923e-05,0.110650844426952
360375.576511764,1.7921752024224e-05,0.102346000565242
370375.576511764,1.18632762546614e-05,0.0944627776348522
380375.576511764,9.59421824676828e-06,0.0872897287634155
390375.576511764,6.19763760344718e-06,0.0802254185795346
400375.576511764,3.93553249799984e-06,0.0740889371990769
410375.576511764,3.11534524274202e-06,0.0680500655467082
420375.576511764,1.92548118403743e-06,0.0623758661883606
430375.576511764,1.50309648234693e-06,0.057272152656742
440375.576511764,9.02671294308186e-07,0.0524865782588897
450375.576511764,6.9428224353275e-07,0.0480096100419683
460375.576511764,5.31257327288835e-07,0.0438309975203717
470375.576511764,3.06154616511312e-07,0.0399398511460866
480375.576511764,2.30520950198088e-07,0.0363247637589113
490375.576511764,1.72602682758637e-07,0.0329739104455653
