"n_tau","PE_before","PE_after"
975.199715056695,0.998626543088285,0.998626543088285
10975.1997150567,0.992490991962834,0.980279585556657
20975.1997150567,0.985915740373332,0.96232454485211
30975.1997150567,0.979077645780683,0.944554978640029
40975.1997150567,0.971414956207723,0.926953685499393
50975.1997150567,0.962566177663553,0.90951451605066
60975.1997150567,0.951714776468316,0.892201929420575
70975.1997150567,0.938645524711194,0.875081857863844
80975.1997150567,0.922308224394908,0.858132856298069
90975.1997150567,0.904020876765052,0.841313545384897
100975.199715057,0.881942116998393,0.824721946431395
110975.199715057,0.856232840740046,0.808139905079283
120975.199715057,0.827568150535301,0.791829188262035
130975.199715057,0.797168773086995,0.77582221843764
140975.199715057,0.763713716622315,0.759854620303008
150975.199715057,0.731351910402037,0.743815267307337
160975.199715057,0.694512475095508,0.728337455748556
170975.199715057,0.657278881798004,0.712767476537264
180975.199715057,0.616046144427247,0.697459161482052
190975.199715057,0.576034577415658,0.682217780654047
200975.199715057,0.538519670388953,0.667110656662069
210975.199715057,0.504629901376638,0.652202980274742
220975.199715057,0.463294060886339,0.637556989619607
230975.199715057,0.432767555862542,0.622909853149179
240975.199715057,0.395295535122358,0.608626266036196
250975.199715057,0.363604225593231,0.594425757476368
260975.199715057,0.331739381891167,0.580341844121723
270975.199715057,0.306298799325025,0.566406646265134
280975.199715057,0.27480266730136,0.552650658799777
290975.199715057,0.250039308538617,0.538753567283739
300975.199715057,0.225836400181355,0.525437388022449
310975.199715057,0.208150651756412,0.512027040952145
320975.199715057,0.185322127585416,0.498895502951103
330975.199715057,0.168851746590087,0.486064481427197
340975.199715057,0.15301031724138,0.473195535930239
350975.199715057,0.137857425163319,0.460662839601658
360975.199715057,0.123447515070796,0.448124261244624
370975.199715057,0.10982878389971,0.435594925767815
380975.199715057,0.097042127919323,0.423446861016988
390975.199715057,0.0889964392632655,0.411335906969389
400975.199715057,0.0776646393002812,0.399629918300589
410975.199715057,0.0706086586990176,0.387984845206686
420975.199715057,0.0639548343652168,0.376413326626903
430975.199715057,0.0577037219730121,0.364927826218166
440975.199715057,0.0518538125686021,0.353884117775926
450975.199715057,0.0464015417684892,0.342603644939
460975.199715057,0.0413413158313496,0.331780990723927
470975.199715057,0.0366655672828815,0.321082956720061
480975.199715057,0.0323648330051514,0.310519485920414
490975.199715057,0.0284278665715508,0.300100118676132
