"n_tau","PE_before","PE_after"
34191.0375017863,0.798516515521642,0.798516515521642
44191.0375017863,0.717554373532368,0.801831306166596
54191.0375017863,0.655752410841562,0.783688613750207
64191.0375017863,0.590780600869948,0.763003879666167
74191.0375017863,0.522837928365083,0.741101124201938
84191.0375017863,0.450327269330231,0.71957935934843
94191.0375017863,0.375880188046067,0.697626717974678
104191.037501786,0.304083680587901,0.675146698496947
114191.037501786,0.238613236645733,0.654130912490911
124191.037501786,0.178518644862744,0.632761998509632
134191.037501786,0.129834910663903,0.612828189813975
144191.037501786,0.0912070740867023,0.59178325829701
154191.037501786,0.0625524392072817,0.571296502516031
164191.037501786,0.041082968670699,0.553295967664965
174191.037501786,0.0259127967551628,0.533017407514919
184191.037501786,0.0165618922378503,0.515653578582033
194191.037501786,0.00988961628410897,0.496120296799878
204191.037501786,0.00581219319419608,0.479844280662066
214191.037501786,0.00317239364669795,0.461499150881935
224191.037501786,0.00186872684270545,0.444798710724215
234191.037501786,0.00103910774443819,0.429839097616424
244191.037501786,0.000541652947299746,0.412921588270996
254191.037501786,0.000292613829595539,0.397841743169522
264191.037501786,0.000149049367807904,0.382757182628824
274191.037501786,7.11399092547169e-05,0.367702038197783
284191.037501786,3.63635144832798e-05,0.354579816839074
294191.037501786,2.04434378523968e-05,0.339672070822846
304191.037501786,9.438888747475e-06,0.326731179239644
314191.037501786,4.85909005415868e-06,0.313910388812693
324191.037501786,2.39394600537404e-06,0.301231593690397
334191.037501786,1.12503129624343e-06,0.288716167945557
344191.037501786,5.02507495502657e-07,0.276384616426301
354191.037501786,2.64923544518998e-07,0.265976047040222
364191.037501786,1.35191351876521e-07,0.254037609448372
374191.037501786,5.2231047213067e-08,0.243993121264164
384191.037501786,2.45131757309715e-08,0.232509036318699
394191.037501786,1.44846079118712e-08,0.222877737782703
404191.037501786,6.35603384548798e-09,0.213451826256399
414191.037501786,2.66991954828852e-09,0.202725318519284
424191.037501786,1.45965476783598e-09,0.193771387174785
434191.037501786,5.66568822935515e-10,0.185046047134887
444191.037501786,2.93034187876331e-10,0.176554970395915
454191.037501786,1.4798504416895e-10,0.168302947913357
464191.037501786,7.28951393819795e-11,0.160293945702022
474191.037501786,3.49850576664129e-11,0.152531177875557
484191.037501786,1.63404702702407e-11,0.145016953373437
494191.037501786,7.41838891058068e-12,0.13775282324157
