"n_tau","PE_before","PE_after"
162553.894738471,8.3820008964524e-25,8.3820008964524e-25
172553.894738471,5.32316337018329e-25,9.49714672341988e-25
182553.894738471,3.38566079354206e-25,9.70529137978027e-25
192553.894738471,1.98179658073557e-25,9.81478281672229e-25
202553.894738471,1.03485815631883e-25,9.87577799347122e-25
212553.894738471,5.1627783586821e-26,9.91355496381107e-25
222553.894738471,2.28289765225792e-26,9.9355940643112e-25
232553.894738471,9.57516822988726e-27,9.94520701294146e-25
242553.894738471,3.84746904545106e-27,9.94720927898437e-25
252553.894738471,1.45995758948883e-27,9.94232875646663e-25
262553.894738471,5.41766464521984e-28,9.93277860675113e-25
272553.894738471,1.869150153362e-28,9.91974383035066e-25
282553.894738471,6.07652085103065e-29,9.9023349713365e-25
292553.894738471,1.89554140238784e-29,9.88305509997718e-25
302553.894738471,6.66694633923557e-30,9.86006773317818e-25
312553.894738471,2.09203784739386e-30,9.833251160426e-25
322553.894738471,5.77146109348163e-31,9.80654381625893e-25
332553.894738471,1.99855731225875e-31,9.77672482697135e-25
342553.894738471,5.17157001164557e-32,9.74862906532752e-25
352553.894738471,1.45581839306988e-32,9.7128174139539e-25
362553.894738471,4.65045599845357e-33,9.67947070379488e-25
372553.894738471,1.36517693764351e-33,9.64362596043238e-25
382553.894738471,3.65449227945727e-34,9.61182039883679e-25
392553.894738471,1.18463279160878e-34,9.57129490359128e-25
402553.894738471,3.58233963239506e-35,9.53553851603656e-25
412553.894738471,1.0051283467655e-35,9.49021942336112e-25
422553.894738471,3.67588594461503e-36,9.4504310883362e-25
432553.894738471,8.91394182506721e-37,9.40878972100955e-25
442553.894738471,2.89926854435723e-37,9.3652921481324e-25
452553.894738471,8.91992240613143e-38,9.31993062801095e-25
462553.894738471,2.58654562130015e-38,9.27270931763989e-25
472553.894738471,7.04139267881194e-39,9.223628572086e-25
482553.894738471,1.79189750217414e-39,9.17270068956503e-25
492553.894738471,6.91536435370509e-40,9.1306354883585e-25
