"n_tau","PE_before","PE_after"
7279.58776960541,0.97615405636115,0.97615405636115
17279.5877696054,0.937297511590985,0.94592302393824
27279.5877696054,0.888833084025108,0.915823432310516
37279.5877696054,0.827652366284448,0.886236081834429
47279.5877696054,0.754327239902443,0.857492365244392
57279.5877696054,0.67011900759152,0.829493818391521
67279.5877696054,0.582356240810397,0.802488817019286
77279.5877696054,0.492100215612897,0.776456652929531
87279.5877696054,0.403598719180668,0.750646861938299
97279.5877696054,0.323912216493676,0.724693073158672
107279.587769605,0.253431072308917,0.700138839954027
117279.587769605,0.195043019838889,0.676433015084113
127279.587769605,0.145678387116779,0.653958597899167
137279.587769605,0.105922794293985,0.630552222491607
147279.587769605,0.0753570672875502,0.60886553570291
157279.587769605,0.0528346622290528,0.587858836198344
167279.587769605,0.036843937815893,0.566325503522624
177279.587769605,0.0244768714277455,0.545710552282099
187279.587769605,0.0163571338957997,0.526144665141013
197279.587769605,0.0104210368244139,0.507737922946919
207279.587769605,0.00678557060714584,0.489143711184076
217279.587769605,0.00459047979909286,0.470406048888573
227279.587769605,0.00274816692525293,0.453022661864761
237279.587769605,0.00172129022654979,0.435594823791728
247279.587769605,0.00103557091465625,0.419613798224192
257279.587769605,0.000668287833893515,0.402211506576833
267279.587769605,0.000370343260356381,0.387763535527679
277279.587769605,0.000222553023617045,0.371957707640732
287279.587769605,0.00014841073445066,0.357693789060141
297279.587769605,8.36467138639418e-05,0.342148247907407
307279.587769605,4.52714593677472e-05,0.328173148006046
317279.587769605,2.77639755592539e-05,0.315743140672854
327279.587769605,1.65899123734214e-05,0.302116750781364
337279.587769605,9.64379355662758e-06,0.288705702152213
347279.587769605,5.4448235872114e-06,0.276837174392339
357279.587769605,2.98053067326354e-06,0.265174491873835
367279.587769605,1.95873751240577e-06,0.253731486664226
377279.587769605,1.01409379199738e-06,0.242521087240769
387279.587769605,6.40921359149385e-07,0.231555379386989
397279.587769605,3.12009395042715e-07,0.220845511673383
407279.587769605,1.88863926905246e-07,0.210401671857044
417279.587769605,1.12222840302643e-07,0.20134896747692
427279.587769605,6.54072234505727e-08,0.191431735238884
437279.587769605,3.73616908090267e-08,0.181804069041679
447279.587769605,2.0898219573038e-08,0.173494133050326
457279.587769605,1.14361585620604e-08,0.164429031132399
467279.587769605,6.1167990443916e-09,0.156626283264508
477279.587769605,3.19450894541899e-09,0.148137885091031
487279.587769605,2.28725362722795e-09,0.140851639165501
497279.587769605,1.15020414749818e-09,0.133809830348823
