"n_tau","PE_before","PE_after"
244.810001919062,0.999450826125467,0.999450826125467
10244.8100019191,0.971638425726316,0.962223418336779
20244.8100019191,0.926276094483852,0.926118143118933
30244.8100019191,0.872018833611386,0.890996302931303
40244.8100019191,0.813504261329897,0.856906030004725
50244.8100019191,0.751783811257037,0.823706718949626
60244.8100019191,0.687789702149944,0.791570481983537
70244.8100019191,0.627814164468191,0.760422155874195
80244.8100019191,0.566094456402602,0.730134854667749
90244.8100019191,0.511243869322376,0.700865251754396
100244.810001919,0.459770542546396,0.672439735384915
110244.810001919,0.406465903773832,0.644656725874997
120244.810001919,0.359045166527246,0.617950808828957
130244.810001919,0.318414008207873,0.592139312952188
140244.810001919,0.284972980695588,0.566920400623664
150244.810001919,0.245844372528785,0.542812347497252
160244.810001919,0.220640719342451,0.519401857604832
170244.810001919,0.19043753155712,0.496520425481797
180244.810001919,0.167522080648128,0.474604698399386
190244.810001919,0.145885253532817,0.453444202233255
200244.810001919,0.125666454129294,0.432802186127907
210244.810001919,0.106983244890154,0.413072904949336
220244.810001919,0.0940345149732381,0.393670382182345
230244.810001919,0.0820288517345418,0.375291838465147
240244.810001919,0.0709832987775842,0.357654275696093
250244.810001919,0.060904032540375,0.340472616949375
260244.810001919,0.0517861176055356,0.323780333689729
270244.810001919,0.0436135303130213,0.307915228085123
280244.810001919,0.0386775293136053,0.292278881803857
290244.810001919,0.0320160101316511,0.277502872209254
300244.810001919,0.0280513636740153,0.263291891694082
310244.810001919,0.0244507095948744,0.249655312775666
320244.810001919,0.0196961458169572,0.236598523301672
330244.810001919,0.0169313337393791,0.223849416656054
340244.810001919,0.0144683158119725,0.211694034246733
350244.810001919,0.0122873171075777,0.200127906534193
360244.810001919,0.0103681044221264,0.189143519715286
370244.810001919,0.00950027904873667,0.178242731199698
380244.810001919,0.00793539773385078,0.168167832553444
390244.810001919,0.00658128530542975,0.158424432975238
400244.810001919,0.00541796298112146,0.149019793933707
410244.810001919,0.00490175330296894,0.139959782819502
420244.810001919,0.00398843687432742,0.131452175136016
430244.810001919,0.00358676926991923,0.123280095689955
440244.810001919,0.00288246668369355,0.115445126804317
450244.810001919,0.00257565072328729,0.108126464514115
460244.810001919,0.00204277244136566,0.101128197294546
470244.810001919,0.00181296882682407,0.09428552398006
480244.810001919,0.001605224709053,0.0879292720032912
490244.810001919,0.00124930170977571,0.0818846918887304
