"n_tau","PE_before","PE_after"
5044.13733132965,0.973764830737575,0.973764830737575
15044.1373313296,0.854324646860296,0.932035329883709
25044.1373313296,0.702875165419223,0.888976950104255
35044.1373313296,0.545029841812172,0.848076388786171
45044.1373313296,0.400679216527416,0.808317858108622
55044.1373313296,0.280756006865474,0.77084962545813
65044.1373313296,0.190110282991994,0.733708232253155
75044.1373313296,0.123535185338445,0.698747529583323
85044.1373313296,0.076528957034487,0.666278026976464
95044.1373313296,0.0460153105671765,0.63306693705848
105044.13733133,0.0261727311929273,0.602619301845419
115044.13733133,0.0150491780137956,0.574073344739015
125044.13733133,0.00847624062107066,0.544563662826897
135044.13733133,0.00439172450306396,0.51763739173232
145044.13733133,0.00246537177843451,0.491906495589333
155044.13733133,0.00129645744478766,0.467562426261389
165044.13733133,0.000633599239797873,0.442999630664038
175044.13733133,0.000321377522962569,0.421850051030573
185044.13733133,0.000152476500837664,0.398922307840001
195044.13733133,7.74411705236779e-05,0.377820567855377
205044.13733133,3.71928887613992e-05,0.358594554897006
215044.13733133,1.6806597177368e-05,0.339539676101432
225044.13733133,8.48841547010683e-06,0.322414183735848
235044.13733133,3.38813895560653e-06,0.303845785097236
245044.13733133,1.5368472371539e-06,0.287256103508366
255044.13733133,8.20244047664733e-07,0.272597028815134
265044.13733133,3.37840861635135e-07,0.256647208433866
275044.13733133,1.6692823225489e-07,0.242626313782039
285044.13733133,6.16107988379217e-08,0.228948451842689
295044.13733133,2.78830527422148e-08,0.215637456989625
305044.13733133,1.21080888478249e-08,0.202715333965107
315044.13733133,6.77757207104505e-09,0.191571454842955
325044.13733133,2.73214709413468e-09,0.180762881531013
335044.13733133,1.04951948658012e-09,0.169017582153226
345044.13733133,5.39163915334367e-10,0.158955855687023
355044.13733133,1.89855928467518e-10,0.149258421275291
365044.13733133,9.17652700843049e-11,0.139931238592312
375044.13733133,4.32085934770433e-11,0.132077149210504
385044.13733133,1.97981485936599e-11,0.123454697983958
395044.13733133,8.81743964578141e-12,0.115210741448818
405044.13733133,3.81240398359299e-12,0.108307637300764
415044.13733133,1.5982356137545e-12,0.100771682380651
425044.13733133,6.48762332778286e-13,0.0944846226284733
435044.13733133,2.54635617659038e-13,0.0876463371519623
445044.13733133,9.64924121819509e-14,0.0819622821308665
455044.13733133,3.52470959156107e-14,0.0765530920006788
465044.13733133,2.10007582537641e-14,0.0707011667559702
475044.13733133,7.23735349994486e-15,0.0658630297104844
485044.13733133,4.18423390820935e-15,0.0612817836167994
495044.13733133,1.35488581934672e-15,0.056351855084318
