"n_tau","PE_before","PE_after"
13229.5470397072,0.958299076334376,0.958299076334376
23229.5470397072,0.921017981197865,0.938017893810191
33229.5470397072,0.887458512973945,0.914318087964511
43229.5470397072,0.852092181674976,0.890630843843484
53229.5470397072,0.812156931088144,0.86708647215498
63229.5470397072,0.766045571054367,0.844285415179944
73229.5470397072,0.714357951578829,0.821775494593854
83229.5470397072,0.654716681573133,0.799306800683019
93229.5470397072,0.588138885913557,0.777658569552228
103229.547039707,0.519225176149805,0.755848075554054
113229.547039707,0.450143869405283,0.735164975265881
123229.547039707,0.381669476063938,0.71416108358889
133229.547039707,0.317588099979519,0.694044022861255
143229.547039707,0.261042523397561,0.675124827709103
153229.547039707,0.205623190285507,0.655459965470002
163229.547039707,0.161336170313684,0.636232195302011
173229.547039707,0.124470885986702,0.617585540833747
183229.547039707,0.094936559008921,0.599651065837964
193229.547039707,0.0694740971481506,0.581311526056451
203229.547039707,0.0505614069487654,0.563862049618185
213229.547039707,0.0369512102142671,0.547401211583601
223229.547039707,0.0260079277310479,0.530722038557748
233229.547039707,0.0186119032155844,0.513855998195441
243229.547039707,0.0128662649133831,0.498150160734212
253229.547039707,0.0085590575347321,0.482340985409191
263229.547039707,0.00589952198455248,0.466457192216851
273229.547039707,0.00393666530005689,0.451856993208646
283229.547039707,0.00253536264160785,0.437242680201768
293229.547039707,0.00173423051152351,0.422638291511727
303229.547039707,0.00115497304727424,0.408068069920897
313229.547039707,0.00074739634580102,0.394872679416293
323229.547039707,0.000468904666435645,0.38174425890171
333229.547039707,0.000323435362178262,0.367402217596714
343229.547039707,0.000191085977380138,0.355761454985185
353229.547039707,0.000125610853399191,0.342943093405136
363229.547039707,8.0719046844247e-05,0.330263612207822
373229.547039707,5.063941167498e-05,0.317740062369392
383229.547039707,3.09697707993882e-05,0.306615853578462
393229.547039707,1.84354347087457e-05,0.295642919828409
403229.547039707,1.28408021065116e-05,0.283641717446537
413229.547039707,7.2799677430226e-06,0.273024029130684
423229.547039707,4.90032795129145e-06,0.262590461841866
433229.547039707,3.25049839982095e-06,0.25235041314226
443229.547039707,2.12342860058247e-06,0.242312553468853
453229.547039707,1.08795114884215e-06,0.232485041597361
463229.547039707,6.82103338688767e-07,0.222875190752782
473229.547039707,4.20156750024943e-07,0.213489706854294
483229.547039707,3.27497956293198e-07,0.204334485051321
493229.547039707,1.96164196315011e-07,0.195414749290996
