"n_tau","PE_before","PE_after"
2191.73169292526,0.992567469016914,0.992567469016914
12191.7316929253,0.942399859879699,0.955701085278085
22191.7316929253,0.861885732351913,0.92031945581886
32191.7316929253,0.763606345605842,0.886036192021906
42191.7316929253,0.652742276795806,0.85274126345029
52191.7316929253,0.543164362543746,0.820784475491441
62191.7316929253,0.44131643120257,0.789251860794562
72191.7316929253,0.348721495847179,0.759382709331559
82191.7316929253,0.272253914744169,0.729595303117072
92191.7316929253,0.204739789201517,0.701571508833652
102191.731692925,0.152848691317003,0.673437397221774
112191.731692925,0.10779083674974,0.646562216180195
122191.731692925,0.0770166103141242,0.621446299229887
132191.731692925,0.05463039826661,0.596402874511339
142191.731692925,0.0388849295675401,0.571615431469022
152191.731692925,0.0265443415653294,0.548378262873444
162191.731692925,0.0172846935204432,0.525777287931176
172191.731692925,0.0114719675040888,0.503945330120374
182191.731692925,0.00788726268955962,0.481828461979244
192191.731692925,0.00481529968117755,0.461856742327532
202191.731692925,0.00306605205997712,0.4417691336266
212191.731692925,0.00207609827864344,0.422809005547023
222191.731692925,0.00136742912177658,0.403847724119556
232191.731692925,0.000777942274028183,0.386116450748932
242191.731692925,0.000541358255816152,0.368473132515374
252191.731692925,0.000323864933737576,0.352124153442601
262191.731692925,0.000186693426486905,0.335925990462954
272191.731692925,0.000120331509905871,0.319914216796692
282191.731692925,7.57350396419018e-05,0.305243724242014
292191.731692925,4.64812055111998e-05,0.290791659373398
302191.731692925,2.77764827924799e-05,0.276584754114779
312191.731692925,1.61365270717984e-05,0.262648629412584
322191.731692925,9.09794637943942e-06,0.250046015885149
332191.731692925,6.10135314658324e-06,0.237713150530716
342191.731692925,3.25933358926517e-06,0.225667085507687
352191.731692925,2.10477258630711e-06,0.213923614463092
362191.731692925,1.33736468649879e-06,0.203437028864456
372191.731692925,6.56146778746202e-07,0.192312889247874
382191.731692925,3.99191206084747e-07,0.182414938306528
392191.731692925,2.38376634833439e-07,0.172811310514745
402191.731692925,1.39608205797685e-07,0.163508780668505
412191.731692925,8.01249939996178e-08,0.153710548177282
422191.731692925,6.02260722567672e-08,0.145828418682049
432191.731692925,3.34774308659891e-08,0.137458453432354
442191.731692925,1.81954480210362e-08,0.129405292789828
452191.731692925,9.66039494389800e-09,0.121670033055468
462191.731692925,6.97519350074151e-09,0.114252676443575
472191.731692925,3.56846587062429e-09,0.107784620443702
482191.731692925,2.52770072751224e-09,0.100970372093412
492191.731692925,1.24298316107947e-09,0.0944681569279764
