"n_tau","PE_before","PE_after"
84625.7422497016,0.000229248445865258,0.000229248445865258
94625.7422497016,0.000186890796989927,0.000255249281823295
104625.742249702,0.000161878970957281,0.000263008397809564
114625.742249702,0.000138465373553943,0.000267810849142186
124625.742249702,0.000114999206630812,0.000271456402008268
134625.742249702,9.21410078197424e-05,0.000274218832646461
144625.742249702,7.09201699098243e-05,0.000276440858318291
154625.742249702,5.25814159654826e-05,0.000278185454574291
164625.742249702,3.70375276058433e-05,0.000279708973241201
174625.742249702,2.49851285031153e-05,0.000281027379605552
184625.742249702,1.59706813848646e-05,0.000282157385606929
194625.742249702,1.00913931549645e-05,0.000283039312002532
204625.742249702,6.02046885852293e-06,0.000283850452778612
214625.742249702,3.39577398788261e-06,0.000284588248570795
224625.742249702,1.92307008927823e-06,0.000285135506013342
234625.742249702,9.93790498475085e-07,0.00028568237836494
244625.742249702,5.34811135053719e-07,0.000286118001111255
254625.742249702,2.64921143422537e-07,0.00028645929021076
264625.742249702,1.3103437566331e-07,0.000286756489944638
274625.742249702,6.60140262597184e-08,0.000287008829826042
284625.742249702,3.09151330617329e-08,0.000287215745976697
294625.742249702,1.51235978432364e-08,0.000287359054136863
304625.742249702,6.92374253483659e-09,0.00028746674809769
314625.742249702,2.94573832115529e-09,0.000287538652206096
324625.742249702,1.35875148517886e-09,0.00028757452248418
334625.742249702,5.89408438853609e-10,0.000287576440850368
344625.742249702,2.39102281848941e-10,0.000287545090889451
354625.742249702,1.10242395087791e-10,0.000287489388790956
364625.742249702,4.83313874162874e-11,0.000287407118598475
374625.742249702,2.00705266002347e-11,0.000287298327032407
384625.742249702,9.99447346208017e-12,0.000287163234937903
394625.742249702,3.73578720918378e-12,0.000287001991440299
404625.742249702,1.70978517116607e-12,0.00028681481627697
414625.742249702,7.51982690951484e-13,0.000286601936218448
424625.742249702,3.17045778030104e-13,0.000286363757265749
434625.742249702,1.27803282918454e-13,0.000286146170648917
444625.742249702,4.91173159455327e-14,0.000285862501114684
454625.742249702,2.52460425115504e-14,0.000285607604583983
464625.742249702,8.89856324678138e-15,0.000285279944236237
474625.742249702,4.30397572066527e-15,0.00028498904696253
484625.742249702,2.02782180540249e-15,0.000284619140020334
494625.742249702,9.29577660855275e-16,0.000284293887759066
