"n_tau","PE_before","PE_after"
52580.8594095353,0.566210688938998,0.566210688938998
62580.8594095353,0.479304398802417,0.595616489439025
72580.8594095353,0.423658776138594,0.592505464971309
82580.8594095353,0.368961481196814,0.584632542311252
92580.8594095353,0.314222279036585,0.574393240017778
102580.859409535,0.259823486116894,0.562521101957951
112580.859409535,0.207856248194063,0.550330200759089
122580.859409535,0.15942474543782,0.536667034716064
132580.859409535,0.118102152542122,0.523647103888847
142580.859409535,0.082766500961737,0.510124956638321
152580.859409535,0.0575708441568211,0.496375456383838
162580.859409535,0.0378080621804518,0.482669899006913
172580.859409535,0.023366559249771,0.468009551232086
182580.859409535,0.0141577519148655,0.455084975433718
192580.859409535,0.00860864145364407,0.441544155167091
202580.859409535,0.00483183502589478,0.427419563669602
212580.859409535,0.00263456343603076,0.414241230110431
222580.859409535,0.0014129364642039,0.400656665856469
232580.859409535,0.000756811995458624,0.388271961801334
242580.859409535,0.00037587347480587,0.37562777955211
252580.859409535,0.000189978084326979,0.362757404028093
262580.859409535,8.92207436740103e-05,0.349696677795157
272580.859409535,4.37341826522133e-05,0.338142494281296
282580.859409535,2.29486513424593e-05,0.326498663000079
292580.859409535,9.89956856319599e-06,0.314792995145012
302580.859409535,4.62184444809219e-06,0.303054063956016
312580.859409535,2.03044607817221e-06,0.291310983548609
322580.859409535,1.00270554239542e-06,0.281264504659548
332580.859409535,4.73093796725969e-07,0.269591824182744
342580.859409535,2.1253822199401e-07,0.259649071381751
352580.859409535,9.05802796622082e-08,0.249783143922432
362580.859409535,3.64737329017691e-08,0.240011880900944
372580.859409535,1.77159254179113e-08,0.230352678484526
382580.859409535,8.29708572048357e-09,0.220822279775554
392580.859409535,3.73872155917592e-09,0.211436721799501
402580.859409535,1.61712597903427e-09,0.202211349295339
412580.859409535,6.69727836372546e-10,0.193160515244838
422580.859409535,2.64857878076275e-10,0.185761189792511
432580.859409535,1.38888962070092e-10,0.177064456360158
442580.859409535,5.05261924363515e-11,0.168577479476383
452580.859409535,2.49863597833268e-11,0.161672720217131
462580.859409535,8.28455304853466e-12,0.153596283259273
472580.859409535,3.83815393659645e-12,0.147045801269544
482580.859409535,1.72880897065991e-12,0.139407130122444
492580.859409535,7.56111483268631e-13,0.133230489116606
