"n_tau","PE_before","PE_after"
31518.2709269245,0.787002985261279,0.787002985261279
41518.2709269245,0.661787890309035,0.787404803370523
51518.2709269245,0.55602761018896,0.761797377832179
61518.2709269245,0.447153084579897,0.733788709495538
71518.2709269245,0.344741268397972,0.706479295757429
81518.2709269245,0.253986200228005,0.677878292800798
91518.2709269245,0.175978358708984,0.651244246376398
101518.270926925,0.116046387250183,0.623446167100161
111518.270926925,0.0746911948588466,0.598687682238467
121518.270926925,0.0443057893801551,0.572334341826777
131518.270926925,0.0259911742489126,0.548567268387968
141518.270926925,0.0143019058151183,0.52591296649616
151518.270926925,0.00781442882316782,0.502521301305116
161518.270926925,0.00385611624578217,0.480704622721175
171518.270926925,0.00195340952722457,0.458453854692753
181518.270926925,0.000897997422678383,0.438137129644159
191518.270926925,0.00044507510046111,0.419909890702618
201518.270926925,0.000203400666011961,0.399288305218367
211518.270926925,8.48143817629257e-05,0.383215515000514
221518.270926925,3.6251055922798e-05,0.364866526361642
231518.270926925,1.63096566096695e-05,0.348874571208685
241518.270926925,6.83073335628164e-06,0.330725482803252
251518.270926925,2.64373086382981e-06,0.317237692975717
261518.270926925,1.12187491687103e-06,0.301674060011164
271518.270926925,4.45786029619749e-07,0.286333010075413
281518.270926925,1.64907451698739e-07,0.273389647063751
291518.270926925,7.03877001844278e-08,0.260661017953359
301518.270926925,2.25139466513186e-08,0.248169092077746
311518.270926925,8.47270883969947e-09,0.23593470576274
321518.270926925,3.9075502810377e-09,0.223977368821164
331518.270926925,1.31333390781862e-09,0.212315093789015
341518.270926925,5.5333108987575e-10,0.200964462452476
351518.270926925,1.63510417873224e-10,0.191754398162106
361518.270926925,6.21367918360776e-11,0.181012319868203
371518.270926925,2.24913379963594e-11,0.172326834016903
381518.270926925,1.11024279849745e-11,0.162232297522119
391518.270926925,3.68081477678806e-12,0.154099242712039
401518.270926925,1.1525756187184e-12,0.146223937372369
411518.270926925,5.13965196500731e-13,0.137117826189678
421518.270926925,1.45128145997748e-13,0.129818579549789
431518.270926925,6.0181808861484e-14,0.122783331717252
441518.270926925,2.41870810678878e-14,0.116012253446762
451518.270926925,9.40807841561704e-15,0.109504712018093
461518.270926925,3.53652559751919e-15,0.103259303758101
471518.270926925,1.28272015522441e-15,0.0972738908692277
481518.270926925,4.48173516196989e-16,0.0915456432773816
491518.270926925,1.50575539497614e-16,0.0860710830660407
