"n_tau","PE_before","PE_after"
5280.89882583018,0.985522695942674,0.985522695942674
15280.8988258302,0.958095926955941,0.957214921368276
25280.8988258302,0.924061385990076,0.92981963684811
35280.8988258302,0.881787219373005,0.902953504666112
45280.8988258302,0.82781310564656,0.876873775164255
55280.8988258302,0.764692888304649,0.851072998300034
65280.8988258302,0.69437792706244,0.826164114625114
75280.8988258302,0.616550796576685,0.801884931820598
85280.8988258302,0.538117048466389,0.777864604292441
95280.8988258302,0.457507478738609,0.754007179453385
105280.89882583,0.384655032732677,0.730827784709262
115280.89882583,0.314221181713344,0.708822366256027
125280.89882583,0.254160217744158,0.686549355682918
135280.89882583,0.201338321951515,0.665169221224818
145280.89882583,0.156772733475871,0.643933287650275
155280.89882583,0.120622485299051,0.624057009998598
165280.89882583,0.0890802074261175,0.603589253971451
175280.89882583,0.0681094072764507,0.58481084286423
185280.89882583,0.0481449973309274,0.565631390986029
195280.89882583,0.0359577725482105,0.546092391381901
205280.89882583,0.0246073500444628,0.528590307171369
215280.89882583,0.018241777864796,0.510878838529444
225280.89882583,0.0123023568395704,0.49299495529923
235280.89882583,0.00858233004243842,0.476182558788492
245280.89882583,0.00579969154706123,0.45928781574015
255280.89882583,0.00413451934653248,0.443556787032007
265280.89882583,0.00261806560005595,0.427813865114186
275280.89882583,0.00176391969438939,0.412088598333138
285280.89882583,0.00115533551277791,0.397614566419556
295280.89882583,0.000824637834316551,0.383205020334282
305280.89882583,0.000511329106953675,0.368883773769136
315280.89882583,0.000349304879523394,0.354674659080152
325280.89882583,0.000233744256074188,0.341768269824792
335280.89882583,0.000153031826626436,0.328993707103496
345280.89882583,9.78958465990108e-05,0.315228812509983
355280.89882583,6.11065508159002e-05,0.302786016933847
365280.89882583,3.71629996060063e-05,0.291633925943053
375280.89882583,2.62730936277073e-05,0.27955673282311
385280.89882583,1.52458666574871e-05,0.267693308371826
395280.89882583,1.04297586314082e-05,0.257105902724337
405280.89882583,7.03513905991563e-06,0.24568943905718
415280.89882583,3.79081258879211e-06,0.235529885643591
425280.89882583,2.46200586567757e-06,0.225587925748957
435280.89882583,1.57319547046149e-06,0.215871527932253
445280.89882583,9.883578045515e-07,0.205452613351443
455280.89882583,6.1005605040437e-07,0.196232494557656
465280.89882583,4.76010489490257e-07,0.18725781942215
475280.89882583,2.85715559202165e-07,0.178533391977828
485280.89882583,1.68157987850999e-07,0.170063198702915
495280.89882583,9.69599553769603e-08,0.161850490389756
