"n_tau","PE_before","PE_after"
731.101978539703,0.994595464763047,0.994595464763047
10731.1019785397,0.732287059548349,0.928194803565777
20731.1019785397,0.489347722926129,0.865070650545967
30731.1019785397,0.304455957274706,0.805598098667335
40731.1019785397,0.185941997661706,0.750110093306352
50731.1019785397,0.107491362087083,0.697616054605112
60731.1019785397,0.0627130742099786,0.648973657408677
70731.1019785397,0.0358834890660388,0.602471447414784
80731.1019785397,0.019565293296929,0.560006866724222
90731.1019785397,0.0102985155557831,0.519252426079533
100731.10197854,0.0058112473344044,0.482009241628996
110731.10197854,0.00304785491821313,0.445946652963042
120731.10197854,0.00147145801658543,0.413500281915518
130731.10197854,0.00082643223495172,0.381948401809625
140731.10197854,0.000385801155069114,0.353544066648382
150731.10197854,0.000191845999321009,0.326413360641331
160731.10197854,0.000104801861161587,0.301665499030128
170731.10197854,5.47878132784559e-05,0.278371880476114
180731.10197854,2.73174770507236e-05,0.256584521899415
190731.10197854,1.2943802335377e-05,0.236327892269926
200731.10197854,5.80548968045129e-06,0.217601260280282
210731.10197854,3.06136641808121e-06,0.199537948619347
220731.10197854,1.55848106523427e-06,0.183007728666637
230731.10197854,7.64372131040542e-07,0.167956274695512
240731.10197854,3.60392206232291e-07,0.154316036346283
250731.10197854,1.62967637503696e-07,0.14130419652578
260731.10197854,7.05025267138585e-08,0.128941504153955
270731.10197854,3.92973232774171e-08,0.11787599893899
280731.10197854,1.56977026752416e-08,0.108011421204598
290731.10197854,8.2747529987678e-09,0.098119506958781
300731.10197854,4.25884186951746e-09,0.0893649351458809
310731.10197854,2.13809138556129e-09,0.0816446121262375
320731.10197854,1.04597441039306e-09,0.0739241001893802
330731.10197854,4.98100767771504e-10,0.0671613022514143
340731.10197854,2.30640062516545e-10,0.0608492270289687
350731.10197854,1.03722058606671e-10,0.054976933023685
360731.10197854,4.52480532538293e-11,0.0498816898981415
370731.10197854,1.91235985832082e-11,0.0448220806918677
380731.10197854,1.22804747540175e-11,0.040459225982332
390731.10197854,4.93688653424366e-12,0.036429414308214
400731.10197854,1.916164486462e-12,0.0327181930995345
410731.10197854,1.17760104159906e-12,0.0293105048566229
420731.10197854,4.32371694419469e-13,0.0264044586376904
430731.10197854,2.58211470143556e-13,0.0235380971282257
440731.10197854,8.93581314439364e-14,0.0209291300827564
450731.10197854,5.17589206949242e-14,0.0187230277808471
460731.10197854,2.96633895987467e-14,0.0167123662120016
470731.10197854,9.42843357536035e-15,0.0147512075471515
480731.10197854,5.22652810008465e-15,0.0131066024843734
490731.10197854,2.86386385423356e-15,0.0115114315344557
