"n_tau","PE_before","PE_after"
4024.76447321812,0.989286805675388,0.989286805675388
14024.7644732181,0.963747970207996,0.960379441055681
24024.7644732181,0.929880895439237,0.932722637467687
34024.7644732181,0.885852436199172,0.905644775510524
44024.7644732181,0.830844161987638,0.879012626894669
54024.7644732181,0.766320625869818,0.853300751896781
64024.7644732181,0.693184416605345,0.828051222557864
74024.7644732181,0.613187304416005,0.803015915450439
84024.7644732181,0.533949546406542,0.779240748404555
94024.7644732181,0.45867566047491,0.755499255266507
104024.764473218,0.382724857114445,0.732270100860397
114024.764473218,0.314826746620075,0.709171251588154
124024.764473218,0.252720586096272,0.687403296841242
134024.764473218,0.2031631278026,0.66551488206636
144024.764473218,0.157194553799102,0.644628209775777
154024.764473218,0.120070100188019,0.623992159612885
164024.764473218,0.0911825544829426,0.603742199395742
174024.764473218,0.0694352233620023,0.584004877537246
184024.764473218,0.051130126908049,0.564896238681113
194024.764473218,0.0381709696442792,0.545429984497164
204024.764473218,0.0276281189212365,0.527863117772175
214024.764473218,0.0193208711729238,0.508966934161904
224024.764473218,0.0139304598364847,0.492130949684227
234024.764473218,0.00975615606817361,0.475176363940242
244024.764473218,0.0066187372967307,0.458137509074587
254024.764473218,0.00473310403566528,0.442190177186638
264024.764473218,0.00330447176573652,0.42623067703324
274024.764473218,0.00224826918481657,0.41028975970245
284024.764473218,0.00148772769071218,0.395531440520413
294024.764473218,0.000955417989744043,0.380841332894493
304024.764473218,0.000671126627248567,0.366244838279205
314024.764473218,0.000462457318286432,0.352876040938469
324024.764473218,0.000272645124887854,0.339628149308291
334024.764473218,0.000206340146374981,0.326520525002303
344024.764473218,0.000133275456571269,0.313572119711432
354024.764473218,8.40254636935644e-05,0.300801339353849
364024.764473218,5.16335068431783e-05,0.288226044260926
374024.764473218,3.67640710632832e-05,0.276884995987754
384024.764473218,2.15698718030757e-05,0.265735096024887
394024.764473218,1.48682412319129e-05,0.253803546061666
404024.764473218,1.01072292176626e-05,0.243090978030158
414024.764473218,6.77197785467942e-06,0.232604035648874
424024.764473218,4.46938951961337e-06,0.222352362384721
434024.764473218,2.90372633963154e-06,0.212344709565452
444024.764473218,1.85588097176229e-06,0.203465269374582
454024.764473218,1.16608200992953e-06,0.193944692014075
464024.764473218,7.19738837147838e-07,0.18468866657476
474024.764473218,4.36067444662552e-07,0.175702477225933
484024.764473218,3.36983496380091e-07,0.16777105818828
494024.764473218,1.98254073956829e-07,0.159311336872749
