"n_tau","PE_before","PE_after"
8278.82676233539,0.966405684350553,0.966405684350553
18278.8267623354,0.903834005405601,0.932590776333138
28278.8267623354,0.824618552009977,0.897962359950448
38278.8267623354,0.726651623776145,0.864735119281993
48278.8267623354,0.61786328081494,0.83205814905825
58278.8267623354,0.509052245133824,0.800051103551044
68278.8267623354,0.403481083009228,0.769365860152264
78278.8267623354,0.308947641240071,0.739634953628247
88278.8267623354,0.228873755226636,0.710818401474884
98278.8267623354,0.163054783433167,0.683769416645105
108278.826762335,0.112871497682185,0.656456470819531
118278.826762335,0.0771350208476063,0.630635251087572
128278.826762335,0.0510315411780925,0.605236025847519
138278.826762335,0.0329066045129768,0.580502814575165
148278.826762335,0.0197673356646093,0.55665858340697
158278.826762335,0.0123927174905003,0.533899945831041
168278.826762335,0.00731319357545775,0.512395078382851
178278.826762335,0.00435770849668654,0.490597205936624
188278.826762335,0.00244733950683762,0.470275662262078
198278.826762335,0.00141599481925654,0.449821557828269
208278.826762335,0.000776173587612855,0.43100776517562
218278.826762335,0.000449405022170975,0.412183315674015
228278.826762335,0.00024869232171055,0.395103647874421
238278.826762335,0.000130995543163626,0.378095912865064
248278.826762335,6.53829211161696e-05,0.361199294599674
258278.826762335,3.5954160035588e-05,0.344453158642193
268278.826762335,1.89880777675774e-05,0.329542635949915
278278.826762335,9.60171964907363e-06,0.314813695221508
288278.826762335,4.63371691873126e-06,0.300293793505353
298278.826762335,2.59642135697107e-06,0.286009498887164
308278.826762335,1.14457907220035e-06,0.271986635049394
318278.826762335,5.96517110182465e-07,0.25976107605529
328278.826762335,3.00460264407173e-07,0.247777580341787
338278.826762335,1.45969669230919e-07,0.234604611892939
348278.826762335,8.83222895813406e-08,0.223185159292563
358278.826762335,4.02052653815429e-08,0.212052166126205
368278.826762335,1.75451138235791e-08,0.201217386478982
378278.826762335,9.84756540100496e-09,0.191989981666332
388278.826762335,3.98185208128571e-09,0.181741908716499
398278.826762335,2.11854087252985e-09,0.171818920338393
408278.826762335,1.10157500005702e-09,0.163408349713323
418278.826762335,5.59234894666203e-10,0.154112118284856
428278.826762335,2.76906257520946e-10,0.146257411424273
438278.826762335,1.33586147619494e-10,0.1376027040829
448278.826762335,6.27171938465658e-11,0.130312930704943
458278.826762335,2.86211949097046e-11,0.123287712437541
468278.826762335,1.26798840753669e-11,0.115582291527814
478278.826762335,8.34298096656874e-12,0.109121654780429
488278.826762335,3.52646030308861e-12,0.102921867751144
498278.826762335,1.44200979812262e-12,0.096980367022098
