"n_tau","PE_before","PE_after"
43415.2086431553,0.674171787233466,0.674171787233466
53415.2086431553,0.556970880334895,0.691935771377821
63415.2086431553,0.467714008773073,0.676903725473294
73415.2086431553,0.381078463205335,0.657818777063009
83415.2086431553,0.298552162634687,0.636663145835131
93415.2086431553,0.222136109572641,0.615775481178932
103415.208643155,0.157104343903209,0.593864509518274
113415.208643155,0.107743174724482,0.573338697359686
123415.208643155,0.0691676944614986,0.552349839380928
133415.208643155,0.0428847663535155,0.531328903403502
143415.208643155,0.0254522829652404,0.510683162509489
153415.208643155,0.0140783679523148,0.490782351555114
163415.208643155,0.0076357560227616,0.471949568172502
173415.208643155,0.00393656228294238,0.452484608453806
183415.208643155,0.00194497084674554,0.434493382657975
193415.208643155,0.000931697000944369,0.418180993523511
203415.208643155,0.000439242825999484,0.399535290795039
213415.208643155,0.000207521350882183,0.38276049184447
223415.208643155,8.9883201463652e-05,0.367974576157263
233415.208643155,3.9892523417162e-05,0.351007212862587
243415.208643155,1.62803143571087e-05,0.336146557892034
253415.208643155,7.01136814814069e-06,0.32131659245291
263415.208643155,2.79893718106811e-06,0.308661777054627
273415.208643155,1.22190827104882e-06,0.294001196424415
283415.208643155,5.00791137502879e-07,0.281553592879965
293415.208643155,1.91615614154037e-07,0.269242793416378
303415.208643155,6.80280110513894e-08,0.257093798712003
313415.208643155,2.80220376671588e-08,0.245130953095189
323415.208643155,1.09129354566639e-08,0.233377362024998
333415.208643155,4.00123864740722e-09,0.221855109393929
343415.208643155,1.80721208433974e-09,0.212444821991303
353415.208643155,5.8957298047667e-10,0.201399141961479
363415.208643155,2.42516583457448e-10,0.19241192976712
373415.208643155,9.54587134861498e-11,0.181902379391129
383415.208643155,3.5860218927417e-11,0.173383620499937
393415.208643155,1.28203205100974e-11,0.165090261653978
403415.208643155,4.34852967808635e-12,0.157028824045609
413415.208643155,1.39478198258606e-12,0.149204902776995
423415.208643155,6.32457232222295e-13,0.140136198442121
433415.208643155,1.83320438624513e-13,0.132849879681763
443415.208643155,7.74147851377578e-14,0.125812748075728
453415.208643155,3.17037192526982e-14,0.119026495105599
463415.208643155,1.25739569458835e-14,0.112491959227023
473415.208643155,4.82254203952132e-15,0.106209128395748
483415.208643155,1.78587315343497e-15,0.101363573552854
493415.208643155,6.37503571171021e-16,0.0955312040373508
