"n_tau","PE_before","PE_after"
11989.8853429763,0.950877929953292,0.950877929953292
21989.8853429763,0.892284011407577,0.922091817800368
31989.8853429763,0.824879551577273,0.890298654974513
41989.8853429763,0.744195949751224,0.858868630843694
51989.8853429763,0.652136266001905,0.828129366516601
61989.8853429763,0.554696114316722,0.798819366790167
71989.8853429763,0.453618334598424,0.76944892163953
81989.8853429763,0.360387805060478,0.742482657744363
91989.8853429763,0.276023556937849,0.714344452957471
101989.885342976,0.20615479808862,0.688059442268036
111989.885342976,0.149438146666723,0.662991264611752
121989.885342976,0.103362404500104,0.638135927089378
131989.885342976,0.0706439276996953,0.613753490545237
141989.885342976,0.0467812215481092,0.590086656379904
151989.885342976,0.0302187372992246,0.567355225651859
161989.885342976,0.0192167249156262,0.545752325248267
171989.885342976,0.0114487395158649,0.525442342651635
181989.885342976,0.00678423956854256,0.504833486221085
191989.885342976,0.0040610360968461,0.483984124082014
201989.885342976,0.00229348994810343,0.464714435143972
211989.885342976,0.00133456633147511,0.447110047005638
221989.885342976,0.000736425654924321,0.427699466801464
231989.885342976,0.000429113096099776,0.410056906451818
241989.885342976,0.000239175321680216,0.394217827383156
251989.885342976,0.000127005471272511,0.376701958409159
261989.885342976,6.39694264566205e-05,0.361047118072728
271989.885342976,3.54608264212604e-05,0.345528636094205
281989.885342976,1.88928507757908e-05,0.331874280764372
291989.885342976,9.64566163756949e-06,0.316698356609066
301989.885342976,4.70386940959667e-06,0.303396648925969
311989.885342976,2.65810062806055e-06,0.290293199158174
321989.885342976,1.18607130850356e-06,0.277407650657614
331989.885342976,6.24219603374556e-07,0.264758907164661
341989.885342976,3.17702994784091e-07,0.252364727113343
351989.885342976,1.56063364089946e-07,0.240241924261003
361989.885342976,7.38335689848459e-08,0.229869324433809
371989.885342976,4.38530471954486e-08,0.218296170078319
381989.885342976,1.93868637034947e-08,0.208425665291638
391989.885342976,1.09805499868036e-08,0.197448193067727
401989.885342976,4.50390720872922e-09,0.188115961001361
411989.885342976,2.42037528081369e-09,0.179044929169751
421989.885342976,1.27165314742895e-09,0.170240243474194
431989.885342976,6.52573538859932e-10,0.161706154672055
441989.885342976,3.26757173257931e-10,0.15344599625561
451989.885342976,1.59474715912475e-10,0.145462278979122
461989.885342976,7.57775325515718e-11,0.137756569257314
471989.885342976,3.50150268220772e-11,0.130329597051796
481989.885342976,1.57140528505736e-11,0.123181256452786
491989.885342976,6.84013365843351e-12,0.116310635204146
