"n_tau","PE_before","PE_after"
527.666420778631,0.998976240570691,0.998976240570691
10527.6664207786,0.988840496335747,0.973173084750349
20527.6664207786,0.971589294800014,0.947946084343675
30527.6664207786,0.947197872868016,0.923193020002338
40527.6664207786,0.915530410688311,0.898804484895187
50527.6664207786,0.877532659486963,0.87485658487703
60527.6664207786,0.834073345339159,0.851211979918023
70527.6664207786,0.787934422012934,0.828090427218673
80527.6664207786,0.737388151051357,0.805515500611049
90527.6664207786,0.685164512160503,0.783023357914915
100527.666420779,0.629581417322656,0.761166386446798
110527.666420779,0.577845812420952,0.739543792321875
120527.666420779,0.527321998950822,0.718504175917763
130527.666420779,0.473520139806942,0.697683120260627
140527.666420779,0.42987254042363,0.677300987047485
150527.666420779,0.385162170659919,0.657567814472439
160527.666420779,0.339980756519622,0.637894835863217
170527.666420779,0.301406001117859,0.618794936433307
180527.666420779,0.263489543403286,0.599990394072343
190527.666420779,0.232773805118063,0.581577040500198
200527.666420779,0.203191228224744,0.563212801935978
210527.666420779,0.180547775372353,0.545395952948695
220527.666420779,0.15376773111113,0.528202350774138
230527.666420779,0.133730460758165,0.511250311648791
240527.666420779,0.115056099910104,0.494586141710927
250527.666420779,0.0978430420589615,0.478252604533996
260527.666420779,0.0859376189708731,0.462288711025374
270527.666420779,0.0749172047051271,0.446271309018277
280527.666420779,0.0616186030323545,0.431147224346941
290527.666420779,0.0526913048762947,0.416028245587651
300527.666420779,0.0446493809347274,0.401397238603383
310527.666420779,0.0374717215876798,0.387274725661199
320527.666420779,0.0331521313379625,0.373225206869147
330527.666420779,0.0273432163936608,0.359719419849942
340527.666420779,0.0238985521197203,0.346323014992839
350527.666420779,0.0193366344111133,0.333055892312446
360527.666420779,0.0166751704850254,0.320372280752312
370527.666420779,0.014297504868893,0.307845051494118
380527.666420779,0.0121856739579226,0.295913926977855
390527.666420779,0.0103212558061456,0.284158839001736
400527.666420779,0.00868558389151706,0.272593818366234
410527.666420779,0.00725995480312504,0.261232250082253
420527.666420779,0.00602583322999271,0.25048100080408
430527.666420779,0.00496504471670513,0.239941403099413
440527.666420779,0.0040599532227809,0.229623418102365
450527.666420779,0.00366047004235239,0.21953627660762
460527.666420779,0.00295742567903815,0.209688393263102
470527.666420779,0.00236934693251239,0.200087370317861
480527.666420779,0.00211380641184274,0.190739965271393
490527.666420779,0.001671081796614,0.181652071288137
