"n_tau","PE_before","PE_after"
9752.82500094225,0.974652815666309,0.974652815666309
19752.8250009422,0.946444605223718,0.953632547388391
29752.8250009422,0.920582074113653,0.931380473724276
39752.8250009422,0.893856007032527,0.909164227309664
49752.8250009422,0.864694879449198,0.887629374828675
59752.8250009422,0.831570604705492,0.866120287114643
69752.8250009422,0.792952269080914,0.844924361482157
79752.8250009422,0.747413035119508,0.824184324980254
89752.8250009422,0.697818929962239,0.804196323064909
99752.8250009422,0.641602270370294,0.783692020854904
109752.825000942,0.581426849972316,0.764368462332886
119752.825000942,0.517418708359735,0.74449601077337
129752.825000942,0.452767044699253,0.725807879711882
139752.825000942,0.390993207378442,0.707001374595745
149752.825000942,0.335280723259752,0.688205337558669
159752.825000942,0.278472360211202,0.670451295531873
169752.825000942,0.23161918580461,0.652084977540244
179752.825000942,0.186553079501512,0.635054897598723
189752.825000942,0.148641883387008,0.617576408584038
199752.825000942,0.117859364079371,0.600683184066432
209752.825000942,0.0904409094934243,0.584466573269621
219752.825000942,0.069567127173744,0.567968766282573
229752.825000942,0.0541404998399701,0.55121807133249
239752.825000942,0.0410276270623656,0.536377803851835
249752.825000942,0.0301829871656568,0.520313586034631
259752.825000942,0.0227922912825794,0.50519206597507
269752.825000942,0.0167852084992866,0.489971636300473
279752.825000942,0.0120266336445992,0.475772116693495
289752.825000942,0.0083617972096379,0.46153032765686
299752.825000942,0.00610629715558158,0.447267838325007
309752.825000942,0.00435901976438512,0.433006751853295
319752.825000942,0.00303646460520863,0.419863196893414
329752.825000942,0.00227577715513516,0.406757616410269
339752.825000942,0.00151170253535696,0.393707762295047
349752.825000942,0.00109065025387569,0.380731352491993
359752.825000942,0.000772875019076727,0.368915897906462
369752.825000942,0.000537370071886697,0.356129380750489
379752.825000942,0.000366170029619328,0.344517064159237
389752.825000942,0.000244235260273696,0.331983190551681
399752.825000942,0.000184129595549172,0.320630258041154
409752.825000942,0.000118168287306605,0.30942033790061
419752.825000942,8.67125870238717e-05,0.298365084702036
429752.825000942,6.2897022601867e-05,0.287475719562863
439752.825000942,3.79801899295001e-05,0.276762855038067
449752.825000942,2.67048505383606e-05,0.267185522517362
459752.825000942,1.85275062712467e-05,0.256836989746446
469752.825000942,1.26762784015842e-05,0.2466924244381
479752.825000942,8.54784204492013e-06,0.236759983787651
489752.825000942,5.67727350115647e-06,0.227920809941152
499752.825000942,4.59964986689334e-06,0.218413290896538
