"n_tau","PE_before","PE_after"
16470.4705908737,0.932221744185999,0.932221744185999
26470.4705908737,0.876705716619246,0.910531314320609
36470.4705908737,0.8220604112085,0.882634717202591
46470.4705908737,0.759220305158662,0.854897379455413
56470.4705908737,0.687459508641973,0.827484367826223
66470.4705908737,0.607056926774026,0.799878039007054
76470.4705908737,0.520062631397435,0.774067648396399
86470.4705908737,0.43614754049792,0.748588089707652
96470.4705908737,0.353744416317552,0.723095518511941
106470.470590874,0.279030989914787,0.698147387967208
116470.470590874,0.212778367997865,0.674274322367558
126470.470590874,0.157861079759768,0.651959849966192
136470.470590874,0.112150313633804,0.628662337401286
146470.470590874,0.0788032703000498,0.607517395443231
156470.470590874,0.0537738452563146,0.585715700937549
166470.470590874,0.0358567181931133,0.564935178492023
176470.470590874,0.0235628354789424,0.545343235277619
186470.470590874,0.014573430000472,0.525407587317822
196470.470590874,0.00896749071668398,0.506876356348007
206470.470590874,0.00556926777079689,0.488144853234594
216470.470590874,0.00327640456282245,0.469260069831085
226470.470590874,0.00198148524999945,0.452000770397654
236470.470590874,0.00114052962434694,0.434694333107757
246470.470590874,0.000690465233756706,0.419111402803022
256470.470590874,0.000357847083408037,0.401826554413204
266470.470590874,0.000196785625316741,0.386329700582448
276470.470590874,0.000117661541336007,0.372627514023471
286470.470590874,5.8919945689788e-05,0.357322103531278
296470.470590874,3.24832806674619e-05,0.343838067425738
306470.470590874,1.71973922501764e-05,0.32883122833198
316470.470590874,1.03745490009281e-05,0.315659031902366
326470.470590874,5.07806256877633e-06,0.302664966302442
336470.470590874,2.87698458563573e-06,0.28986804671902
346470.470590874,1.58251788892162e-06,0.278846955616516
356470.470590874,6.79147827602034e-07,0.266468568271119
366470.470590874,4.35128635241895e-07,0.254337624643761
376470.470590874,2.16673453431706e-07,0.243938271375075
386470.470590874,1.03947849997944e-07,0.232312334533488
396470.470590874,6.23274667596052e-08,0.222376233207887
406470.470590874,2.79563094665607e-08,0.212669495347228
416470.470590874,1.59906028818749e-08,0.203199478201064
426470.470590874,6.65786531922574e-09,0.193972658739447
436470.470590874,3.61432632569634e-09,0.184994779601557
446470.470590874,1.9184794411281e-09,0.175045397941661
456470.470590874,9.94720262575449e-10,0.166616383217185
466470.470590874,5.0328315663596e-10,0.158448860799797
476470.470590874,2.48210475263542e-10,0.150545168385541
486470.470590874,1.19186287086438e-10,0.142906730418185
496470.470590874,8.17364070287991e-11,0.136571251918763
