"n_tau","PE_before","PE_after"
666.851886827504,0.998360227072057,0.998360227072057
10666.8518868275,0.97646223171686,0.96746097904645
20666.8518868275,0.938017577756393,0.937560600641349
30666.8518868275,0.886206254091542,0.908185632264632
40666.8518868275,0.825226308198142,0.879602680320836
50666.8518868275,0.758122370415305,0.851662547443174
60666.8518868275,0.686041686198278,0.824126914483339
70666.8518868275,0.612438144773216,0.797616892147634
80666.8518868275,0.544047260937806,0.771371359848271
90666.8518868275,0.474921724185125,0.745841225569808
100666.851886827,0.407805551543541,0.720882327641467
110666.851886827,0.351487800942448,0.696558209687752
120666.851886827,0.301463177268815,0.673296285778204
130666.851886827,0.252561871175985,0.649934875152139
140666.851886827,0.211589470423896,0.627190326164927
150666.851886827,0.173122824016296,0.605289289326494
160666.851886827,0.142700553933387,0.583865504587969
170666.851886827,0.119456368846978,0.563060496552647
180666.851886827,0.0983311539799403,0.542406891740037
190666.851886827,0.0794617669006164,0.522595265570505
200666.851886827,0.0629252578236401,0.503728929020372
210666.851886827,0.0513858181720163,0.484659323930107
220666.851886827,0.0413230959287257,0.466054991767489
230666.851886827,0.0326851162038971,0.448597727167859
240666.851886827,0.0253949762669784,0.431089294547684
250666.851886827,0.0207532673361005,0.414194570813538
260666.851886827,0.0155738819622629,0.39794913500025
270666.851886827,0.0123776214909427,0.381760379355735
280666.851886827,0.0097089621741875,0.366278891277351
290666.851886827,0.00751040414016866,0.351522875373854
300666.851886827,0.00627750877332649,0.336897697673698
310666.851886827,0.00473572424869411,0.322429529792344
320666.851886827,0.00351497399397558,0.308735426238007
330666.851886827,0.00285416015995451,0.295231391837875
340666.851886827,0.00229917530909831,0.282512207960525
350666.851886827,0.0016364917384341,0.270004808646257
360666.851886827,0.00129041034911256,0.257726601893886
370666.851886827,0.00100824027165937,0.245694121398123
380666.851886827,0.0007802975995277,0.23445214104299
390666.851886827,0.000597925604022511,0.223460913954991
400666.851886827,0.000453469081680859,0.212732148467287
410666.851886827,0.000340233290597682,0.202276554279623
420666.851886827,0.000293480669494156,0.192581666254491
430666.851886827,0.00021648911717858,0.182686257550474
440666.851886827,0.000157804986542008,0.173539506156897
450666.851886827,0.000134108486668937,0.164669052436714
460666.851886827,9.59342343107695e-05,0.155657450919632
470666.851886827,8.07416026815276e-05,0.147366685165649
480666.851886827,5.66141332658432e-05,0.139363191486935
490666.851886827,4.71591894997114e-05,0.131648648754953
