"n_tau","PE_before","PE_after"
20820.7636117927,0.906703009537282,0.906703009537282
30820.7636117927,0.845146275709261,0.89063297456625
40820.7636117927,0.788649926991898,0.864948060285123
50820.7636117927,0.726952750433789,0.838309497616362
60820.7636117927,0.657150160451178,0.812273940200927
70820.7636117927,0.579681594779126,0.786454116511556
80820.7636117927,0.498867464296937,0.760849322588861
90820.7636117927,0.4147651442218,0.735609615545502
100820.763611793,0.338199051188436,0.711658097463026
110820.763611793,0.265129880573212,0.688513363704747
120820.763611793,0.199978892699641,0.665299119250505
130820.763611793,0.149040119729767,0.642287944308852
140820.763611793,0.106565233265672,0.619740077317261
150820.763611793,0.0731172499744539,0.599481930920195
160820.763611793,0.0500914542566039,0.578607586574907
170820.763611793,0.0335717693169432,0.557172799702959
180820.763611793,0.021125315488851,0.538644877291033
190820.763611793,0.0130760734146822,0.518077583045426
200820.763611793,0.00805865682216425,0.500698088580645
210820.763611793,0.005015751577949,0.481376770098578
220820.763611793,0.00295991576878525,0.463670623222014
230820.763611793,0.00164535616994652,0.447656333813485
240820.763611793,0.000943148548950362,0.429815726572872
250820.763611793,0.000511899966815641,0.413753063650587
260820.763611793,0.00029381307993788,0.399498638790713
270820.763611793,0.000161092540899906,0.383519917928601
280820.763611793,8.40208926644636e-05,0.369394308491276
290820.763611793,4.8004509193724e-05,0.353621529072266
300820.763611793,2.64179258649528e-05,0.339733000526169
310820.763611793,1.39644044041495e-05,0.325992847155621
320820.763611793,7.06858608755581e-06,0.314109845649549
330820.763611793,3.41501417376332e-06,0.300708880846019
340820.763611793,1.9151885830491e-06,0.287519935743791
350820.763611793,1.04243516025954e-06,0.276169834200029
360820.763611793,5.49721964004049e-07,0.26501089104783
370820.763611793,2.80335485583982e-07,0.254055568851415
380820.763611793,1.37968608470825e-07,0.241799370346972
390820.763611793,6.53901689631936e-08,0.231318445648184
400820.763611793,2.97761272247526e-08,0.221074954283332
410820.763611793,1.72155329126809e-08,0.211077888381332
420820.763611793,9.75954136695182e-09,0.202711291507626
430820.763611793,4.00760232353939e-09,0.193192587756501
440820.763611793,2.15489148408844e-09,0.183940903601452
450820.763611793,1.13261774410112e-09,0.174961565685278
460820.763611793,5.81337985692775e-10,0.16625895951447
470820.763611793,2.91077007811765e-10,0.159022447856506
480820.763611793,1.42017619089421e-10,0.150842087583156
490820.763611793,6.74412325867643e-11,0.14294577843969
