"n_tau","PE_before","PE_after"
79869.2370455639,0.00072931362146747,0.00072931362146747
89869.2370455639,0.000615767392269976,0.000799812202337142
99869.2370455639,0.000551466717348582,0.00081997309427162
109869.237045564,0.000490084176380796,0.000832492545673373
119869.237045564,0.000428431618185707,0.000841776472101132
129869.237045564,0.000365112825495358,0.000848588455286232
139869.237045564,0.000302433280176518,0.000854061842689699
149869.237045564,0.000242287054184701,0.000858593331117584
159869.237045564,0.000185234819975244,0.00086207965672175
169869.237045564,0.000137556404126788,0.000865059302462757
179869.237045564,9.73296219034638e-05,0.000867575803958799
189869.237045564,6.75699008931059e-05,0.000869674153308201
199869.237045564,4.44022020570091e-05,0.000871399718581299
209869.237045564,2.8616190645923e-05,0.000872915296564131
219869.237045564,1.76844840841518e-05,0.000874013416677081
229869.237045564,1.05377453023973e-05,0.000875043547936302
239869.237045564,6.10529639421379e-06,0.00087574502405705
249869.237045564,3.4781576860295e-06,0.000876372297768739
259869.237045564,1.97575974348581e-06,0.00087679759035107
269869.237045564,1.04614682543443e-06,0.000877063602522063
279869.237045564,5.61867911978421e-07,0.000877235361650339
289869.237045564,2.81750225066316e-07,0.000877273632433903
299869.237045564,1.46696870487215e-07,0.000877218448489504
309869.237045564,8.12001404584541e-08,0.000877053526002572
319869.237045564,3.74983915718695e-08,0.000876819809425538
329869.237045564,1.85968806045526e-08,0.000876450774246709
339869.237045564,1.01849755449604e-08,0.000876038745345921
349869.237045564,4.53844910746176e-09,0.00087554385228066
359869.237045564,2.26533554888194e-09,0.000874966438051592
369869.237045564,1.07949723215765e-09,0.000874406505637033
379869.237045564,4.89357156123328e-10,0.000873678009236635
389869.237045564,2.61027374454745e-10,0.000872989771407723
399869.237045564,1.34842292970339e-10,0.00087211331537882
409869.237045564,5.29969574714849e-11,0.000871299833469821
419869.237045564,2.52103895702626e-11,0.000870430045866248
429869.237045564,1.15338918620513e-11,0.00086950479815176
439869.237045564,6.69341650286788e-12,0.000868525139690165
449869.237045564,2.85386335609535e-12,0.000867492172619002
459869.237045564,1.57624062859747e-12,0.000866406985724089
469869.237045564,6.21519167103696e-13,0.000865271084800076
479869.237045564,3.24923697431571e-13,0.000864085703825139
489869.237045564,1.65890400930665e-13,0.000862852205243459
499869.237045564,8.26253684065556e-14,0.000861572074507294
