"n_tau","PE_before","PE_after"
193.645965470154,0.999599628308325,0.999599628308325
10193.6459654702,0.96978132612316,0.958569982405198
20193.6459654702,0.923866249878599,0.91888529178787
30193.6459654702,0.872306800320009,0.880480392451886
40193.6459654702,0.815079556841286,0.843348776496802
50193.6459654702,0.755996729300241,0.807313526688379
60193.6459654702,0.700610079330777,0.772604436353404
70193.6459654701,0.641079908936301,0.739043226173045
80193.6459654701,0.585331057159284,0.706589277465165
90193.6459654701,0.536982391823786,0.675291728530075
100193.64596547,0.485739300900436,0.645013520653429
110193.64596547,0.439018864275476,0.615748008035292
120193.64596547,0.398020479998299,0.587536308381798
130193.64596547,0.356604815669537,0.560304234635631
140193.64596547,0.322139376848055,0.534112811833342
150193.64596547,0.288064786136197,0.508963709226665
160193.64596547,0.254729672527002,0.484566715979747
170193.64596547,0.228836055537563,0.461066402958133
180193.64596547,0.203831274360556,0.438586584548268
190193.64596547,0.179895549699754,0.416983709073106
200193.64596547,0.162748321447908,0.396093139839679
210193.64596547,0.141084422739753,0.375981995935325
220193.64596547,0.125812549949083,0.356705438168682
230193.64596547,0.111433911680261,0.338306710325726
240193.64596547,0.0979898794542558,0.320579434809709
250193.64596547,0.0855118626149149,0.303319626163773
260193.64596547,0.0777405082857547,0.287023786437465
270193.64596547,0.0669127353878944,0.27146983116448
280193.64596547,0.0602476825947461,0.256445023910614
290193.64596547,0.0510740748961923,0.242184036648523
300193.64596547,0.0454998121008195,0.228473063570953
310193.64596547,0.0403495082163174,0.215321038521613
320193.64596547,0.0356128421694587,0.202733241524717
330193.64596547,0.0312774685296534,0.190711478863859
340193.64596547,0.0273291726640768,0.179254291896382
350193.64596547,0.02375204556346,0.168357221122732
360193.64596547,0.0205286834051199,0.15801303773061
370193.64596547,0.0176404105638526,0.148212035888524
380193.64596547,0.0163158055952384,0.138780066667039
390193.64596547,0.0138929463446337,0.129722826753517
400193.64596547,0.0117544940349729,0.121342441022573
410193.64596547,0.010785303469218,0.113174319423567
420193.64596547,0.00903365110481868,0.105510997966676
430193.64596547,0.00824585383049407,0.0983325150377611
440193.64596547,0.00683307197335668,0.091494562616853
450193.64596547,0.00620285818557949,0.0849941520833216
460193.64596547,0.00561999751671097,0.078827161637119
470193.64596547,0.00458629151942598,0.0729884003136235
480193.64596547,0.00413054983368473,0.0675709555455346
490193.64596547,0.00371237952984515,0.0624570229510675
