"n_tau","PE_before","PE_after"
411.548254404241,0.999394891306004,0.999394891306004
10411.5482544042,0.994673919405764,0.978280125241732
20411.5482544042,0.988276726845443,0.95751771672784
30411.5482544042,0.979549371419031,0.936993403071084
40411.5482544042,0.968320228982116,0.916688890201535
50411.5482544042,0.953239978214361,0.896705191373199
60411.5482544042,0.935107840930304,0.876869251246022
70411.5482544042,0.914542723358582,0.857304168613496
80411.5482544042,0.889623421372909,0.838082819905763
90411.5482544042,0.860781716820458,0.818891713974772
100411.548254404,0.831562153138727,0.800055877515117
110411.548254404,0.799097944166698,0.781487668106383
120411.548254404,0.764027359617777,0.763140451488692
130411.548254404,0.727245909063692,0.745074566648942
140411.548254404,0.694211348002073,0.727301309918466
150411.548254404,0.653043388807026,0.709561106988216
160411.548254404,0.618052914044991,0.692212769540502
170411.548254404,0.580503565830413,0.675163088455083
180411.548254404,0.546371229408845,0.658030796545022
190411.548254404,0.510578360850302,0.641394026645594
200411.548254404,0.473315896725042,0.625095640888826
210411.548254404,0.441324018404277,0.608679047766793
220411.548254404,0.408673263820169,0.592731516847502
230411.548254404,0.375582788373541,0.577045387720725
240411.548254404,0.34896243191007,0.561389835020004
250411.548254404,0.322365437586193,0.546086267955791
260411.548254404,0.295946916922382,0.531179057625802
270411.548254404,0.269871419705839,0.516126864918348
280411.548254404,0.244310331729887,0.501538482252804
290411.548254404,0.225582357147218,0.487153494821386
300411.548254404,0.207316187504932,0.472997835566406
310411.548254404,0.189584739547046,0.459095434771287
320411.548254404,0.172458774264345,0.445468167293915
330411.548254404,0.156005718067135,0.431839629608351
340411.548254404,0.140288445843942,0.418524707157876
350411.548254404,0.130247509551074,0.405539931474533
360411.548254404,0.11588006277392,0.392606363433212
370411.548254404,0.106783817427117,0.380032690479076
380411.548254404,0.0938904161180568,0.367829782653583
390411.548254404,0.0858083144219278,0.355432064116293
400411.548254404,0.0781446665972225,0.343715379102436
410411.548254404,0.0709036791193721,0.331832677692252
420411.548254404,0.0640873866326573,0.320363007046559
430411.548254404,0.0576956204760833,0.309034567113058
440411.548254404,0.0517259935194255,0.297859496291085
450411.548254404,0.0461739154359842,0.287115945180422
460411.548254404,0.0435524283674703,0.276539824317281
470411.548254404,0.0386133576774129,0.265883339278484
480411.548254404,0.0340710640990518,0.255675770472291
490411.548254404,0.0319450973432678,0.245663602692948
