"n_tau","PE_before","PE_after"
164.886829716494,0.999774244045424,0.999774244045424
10164.8868297165,0.987996062213996,0.965913758896484
20164.8868297165,0.967920517358459,0.93291421773729
30164.8868297165,0.942781777002171,0.900724930301174
40164.8868297165,0.914364105574729,0.869301024920875
50164.8868297165,0.88287006904797,0.838740916729728
60164.8868297165,0.848434443541579,0.808900270292902
70164.8868297165,0.814331942856256,0.779838377989781
80164.8868297165,0.77714049257662,0.75154847993359
90164.8868297165,0.742036870592697,0.723988019252235
100164.886829716,0.707054328551638,0.69721540476175
110164.886829716,0.66837859097005,0.671068016656516
120164.886829716,0.631477568423035,0.645715890205467
130164.886829716,0.597614719374104,0.620974011168135
140164.886829717,0.567885506087946,0.596972800746924
150164.886829717,0.530522344550802,0.573506603197961
160164.886829717,0.504683880703545,0.550903211761955
170164.886829717,0.471476693790585,0.528870949435579
180164.886829717,0.444300735139028,0.507377964107354
190164.886829717,0.416704651260835,0.486686023696193
200164.886829717,0.38881821794338,0.466414099434037
210164.886829717,0.360786595847599,0.446954368570557
220164.886829717,0.339763111648539,0.427893143719328
230164.886829717,0.318819614168357,0.409605257490158
240164.886829717,0.29803178594249,0.391656662861904
250164.886829717,0.277478185949701,0.374408157846169
260164.886829717,0.257239485051955,0.357733308276198
270164.886829717,0.237397514873679,0.341503225281377
280164.886829717,0.224430444982734,0.325900202619421
290164.886829717,0.205431392883306,0.310788175696016
300164.886829717,0.193100793847168,0.296185333714688
310164.886829717,0.181065291942541,0.28210594337254
320164.886829717,0.163613292444638,0.268414592936225
330164.886829717,0.152409747181414,0.255269655342769
340164.886829717,0.141573708782345,0.242535007459156
350164.886829717,0.131122949823577,0.230357467748828
360164.886829717,0.121073618065739,0.218467930293948
370164.886829717,0.116204047782911,0.207141860684714
380164.886829717,0.106783167505308,0.196245550280165
390164.886829717,0.0977959040069084,0.185657320992639
400164.886829717,0.0892514752045301,0.175625524871989
410164.886829717,0.0851475873478112,0.165905962702157
420164.886829717,0.0772797064436685,0.156505908520291
430164.886829717,0.0735165586388412,0.147538753716354
440164.886829717,0.0663328109109536,0.138997379440436
450164.886829717,0.0629121335925338,0.130773754833875
460164.886829717,0.0564118104261308,0.122869975980939
470164.886829717,0.0533311565306089,0.11537866204709
480164.886829717,0.0503625805695608,0.108200137784388
490164.886829717,0.0447579777609981,0.101333235108851
