"n_tau","PE_before","PE_after"
851.119592660437,0.9978780981318,0.9978780981318
10851.1195926604,0.976003548291349,0.967340905129416
20851.1195926604,0.937614995506029,0.937735468413561
30851.1195926604,0.885739174059997,0.908929797046308
40851.1195926604,0.82263599542215,0.88052513805254
50851.1195926604,0.753947654886721,0.852865438905488
60851.1195926604,0.679078272337194,0.82600796602566
70851.1195926604,0.606433004714358,0.799377849473561
80851.1195926604,0.533727276862681,0.77377642343252
90851.1195926604,0.459635202394632,0.748439280684229
100851.11959266,0.393442606029093,0.723985001941742
110851.11959266,0.338202372943343,0.699953232505861
120851.11959266,0.283328834146261,0.676172109688728
130851.11959266,0.236035579187396,0.65350458967537
140851.11959266,0.196695134610646,0.631082645449146
150851.11959266,0.16002120265887,0.609085105846183
160851.11959266,0.131216397651827,0.588317708525427
170851.11959266,0.10521580142839,0.567673243939324
180851.11959266,0.0822851940898479,0.547244539132358
190851.11959266,0.0656375274900105,0.527795866478174
200851.11959266,0.0539521776530276,0.508066687641223
210851.11959266,0.0413590173683037,0.489489238786527
220851.11959266,0.032839996204618,0.47145027244147
230851.11959266,0.0256271590548676,0.453305594131217
240851.11959266,0.0196278277902687,0.436499511131198
250851.11959266,0.0147325981227273,0.419674207632605
260851.11959266,0.0117130076752174,0.402865376002198
270851.11959266,0.00919233220425112,0.387502944922549
280851.11959266,0.00711570723810683,0.371520730116746
290851.11959266,0.00542864308689963,0.357025708834334
300851.11959266,0.00407820122994953,0.341968176936902
310851.11959266,0.00301404112978084,0.327742670183639
320851.11959266,0.00244034077218448,0.314351280212708
330851.11959266,0.00175121941133753,0.301133703851048
340851.11959266,0.00138895370248612,0.288109987901212
350851.11959266,0.000964869549323889,0.275299505138437
360851.11959266,0.000748056385952972,0.263343985772192
370851.11959266,0.000574334008103659,0.251001919504953
380851.11959266,0.000436502476298882,0.2401204493033
390851.11959266,0.000328261947655173,0.228880244992169
400851.11959266,0.000244161700922633,0.217904705264454
410851.11959266,0.000179539744730336,0.207761346091557
420851.11959266,0.000130455844532824,0.197333062388982
430851.11959266,9.36204295297693e-05,0.187725831508508
440851.11959266,7.89278989070798e-05,0.178390509263648
450851.11959266,5.55414178530893e-05,0.169333052551593
460851.11959266,4.6353543377461e-05,0.160558475815012
470851.11959266,3.19450583005187e-05,0.152070782510923
480851.11959266,2.16949323787834e-05,0.144320795310661
490851.11959266,1.77772129373668e-05,0.13639874874406
