"n_tau","PE_before","PE_after"
2613.79696904556,0.995024477387858,0.995024477387858
12613.7969690456,0.981643228669921,0.972366127049628
22613.7969690456,0.966654964832104,0.950715489201967
32613.7969690456,0.949368824924645,0.929306213735794
42613.7969690456,0.928597897225535,0.908269272608766
52613.7969690456,0.903391261988477,0.887637648370617
62613.7969690456,0.871740561114307,0.867140937074484
72613.7969690456,0.834363482369519,0.846823983567918
82613.7969690456,0.792999558538162,0.826907171567961
92613.7969690456,0.744216384532425,0.807331894048829
102613.796969046,0.692529073990559,0.788205036516532
112613.796969046,0.638013493185272,0.769025701076133
122613.796969046,0.579095166902502,0.750550090028139
132613.796969046,0.522466166911051,0.732057011579798
142613.796969046,0.466026887570625,0.713710499859876
152613.796969046,0.411650052711105,0.695671687446412
162613.796969046,0.361015187975925,0.678095643080238
172613.796969046,0.31543567824936,0.660512465288626
182613.796969046,0.270153667123944,0.643637922944765
192613.796969046,0.231495226155567,0.626950533962918
202613.796969046,0.194424969225083,0.610522166530152
212613.796969046,0.164419107975653,0.593743051675743
222613.796969046,0.136467908490236,0.578019902610061
232613.796969046,0.110927492991516,0.562046565802963
242613.796969046,0.0916969818044791,0.546557238610576
252613.796969046,0.0744650795336669,0.530886655954645
262613.796969046,0.0621683879739052,0.515782959402426
272613.796969046,0.0512087984750396,0.501288510988764
282613.796969046,0.039368606207306,0.486708533784109
292613.796969046,0.033228251739376,0.472798625825553
302613.796969046,0.0261136276247856,0.458116622351074
312613.796969046,0.0201521492955024,0.4448868752023
322613.796969046,0.0163812791780663,0.430925868437349
332613.796969046,0.0131610405340857,0.41772176130157
342613.796969046,0.0104434901579822,0.404557415811813
352613.796969046,0.00817883886217223,0.392177131571351
362613.796969046,0.00631662265363261,0.379141524678665
372613.796969046,0.00480684029677563,0.366914734931807
382613.796969046,0.0039720877444005,0.354785308440615
392613.796969046,0.00294317921021002,0.342767820045012
402613.796969046,0.00238708060880162,0.330876550110039
412613.796969046,0.00192061881502652,0.319812521316389
422613.796969046,0.00153248752178328,0.308205547147669
432613.796969046,0.00107453236933318,0.297432545635404
442613.796969046,0.000838425957072172,0.286816760482664
452613.796969046,0.000737963258049919,0.276368060900696
462613.796969046,0.000567495055231111,0.265459884372844
472613.796969046,0.000431972921292574,0.255384783502728
482613.796969046,0.000325335428115018,0.245503662391649
492613.796969046,0.000242321049032836,0.235824088705957
