"n_tau","PE_before","PE_after"
9622.29778843214,0.977056587093301,0.977056587093301
19622.2977884321,0.951317232936055,0.958147612805247
29622.2977884321,0.928351430596418,0.937957152007315
39622.2977884321,0.906432030552245,0.917831781923414
49622.2977884321,0.88390069805136,0.897907459407823
59622.2977884321,0.859513218728086,0.878277607990778
69622.2977884321,0.832155605796194,0.859201353306565
79622.2977884321,0.799988268754373,0.840163383035239
89622.2977884321,0.762985310425125,0.820891020132285
99622.2977884321,0.721848928325767,0.802376812795576
109622.297788432,0.675251023455974,0.78405117720837
119622.297788432,0.622353825274767,0.766242334669631
129622.297788432,0.56825018433482,0.747974763484045
139622.297788432,0.513030320754012,0.73071604114417
149622.297788432,0.455260799462794,0.713341305408292
159622.297788432,0.396853940919298,0.695953518755491
169622.297788432,0.344731528799742,0.67941984519821
179622.297788432,0.296178419752048,0.66233513996718
189622.297788432,0.247654895895844,0.646344116965796
199622.297788432,0.209750010197633,0.629936324546314
209622.297788432,0.1734721783195,0.613984385067043
219622.297788432,0.139591857965257,0.598565611424614
229622.297788432,0.112487091785701,0.582871079846654
239622.297788432,0.0914800038079892,0.567816950275245
249622.297788432,0.0727467723991013,0.553462978550418
259622.297788432,0.0564220661135981,0.53803743110723
269622.297788432,0.0446981884433915,0.524296944205943
279622.297788432,0.0346675556846019,0.509527737481065
289622.297788432,0.0262701199956171,0.495595959527056
299622.297788432,0.0206619384460038,0.481601375057272
309622.297788432,0.0149281793311293,0.468500945424417
319622.297788432,0.011264329282861,0.454442831217052
329622.297788432,0.00899678813891907,0.441319660168263
339622.297788432,0.00653898272321799,0.429147488985626
349622.297788432,0.00506813847134098,0.416070175698917
359622.297788432,0.00352919386798608,0.403970932414492
369622.297788432,0.00264301173470772,0.391004826882304
379622.297788432,0.00194753774471089,0.379039117594209
389622.297788432,0.00157383601126926,0.367159064783502
399622.297788432,0.00112632002521804,0.355378227516128
409622.297788432,0.000790918528840444,0.343709951636201
419622.297788432,0.000617954643995877,0.333050387404452
429622.297788432,0.000419339064635538,0.321634756866467
439622.297788432,0.000319870608687211,0.311229529894944
449622.297788432,0.000241497866888096,0.300111526182767
459622.297788432,0.00018038328640446,0.290000585289013
469622.297788432,0.000133238111230976,0.279221515197812
479622.297788432,9.72759565811033e-05,0.269441048370445
489622.297788432,7.01637835670203e-05,0.25983084670305
499622.297788432,4.99718887254374e-05,0.249619872783237
