"n_tau","PE_before","PE_after"
21240.3207525205,0.890518124987002,0.890518124987002
31240.3207525205,0.808633560480215,0.873023251404359
41240.3207525205,0.728728412783086,0.843776378164532
51240.3207525205,0.637608228994806,0.814005343646339
61240.3207525205,0.542655109439543,0.784595183039046
71240.3207525205,0.443568700391201,0.75521477059294
81240.3207525205,0.349682573341813,0.726743546926371
91240.3207525205,0.2644896937955,0.699369379744085
101240.32075252,0.191354915719611,0.672665882926118
111240.32075252,0.134011240751425,0.647328295040465
121240.32075252,0.0902264714610226,0.622264812544945
131240.32075252,0.0591194636845168,0.597797419436967
141240.32075252,0.0368992088787105,0.574220472762866
151240.32075252,0.0230566009252279,0.551794315006529
161240.32075252,0.0133278967702175,0.528806435319874
171240.32075252,0.00747991687952004,0.507311072974479
181240.32075252,0.00442397120677011,0.487479716805245
191240.32075252,0.00226860099313115,0.46743115167331
201240.32075252,0.00126588278122044,0.449252186792601
211240.32075252,0.000663120495794254,0.428961989188021
221240.32075252,0.000323654693926299,0.412703796540316
231240.32075252,0.000164372537569559,0.394432976724569
241240.32075252,7.82818355609852e-05,0.378249218715307
251240.32075252,3.99712452256161e-05,0.362156628992471
261240.32075252,1.93426294614473e-05,0.346191190454418
271240.32075252,8.82833423684345e-06,0.33038878060861
281240.32075252,4.50337771639724e-06,0.316723046058325
291240.32075252,1.8247639052477e-06,0.301320338118533
301240.32075252,8.39636054695593e-07,0.288056347459998
311240.32075252,4.53609252993065e-07,0.275014066773063
321240.32075252,1.90266626044284e-07,0.262213943223544
331240.32075252,7.52724018576103e-08,0.249675239228252
341240.32075252,3.6035924294167e-08,0.239149634296246
351240.32075252,1.66163403352319e-08,0.227143601346114
361240.32075252,7.36324539934212e-09,0.217098597866778
371240.32075252,3.12825273205187e-09,0.205678935078886
381240.32075252,1.27092643492641e-09,0.196156461070986
391240.32075252,6.79141218033659e-10,0.186886870734947
401240.32075252,2.54517824197979e-10,0.177876342491355
411240.32075252,1.28519952828583e-10,0.16769843130066
421240.32075252,6.33370424159699e-11,0.15926607574901
431240.32075252,2.0887498220767e-11,0.151106350846882
441240.32075252,9.64129060066853e-12,0.143221652146791
451240.32075252,4.32643998897848e-12,0.135613486947228
461240.32075252,1.88507578907979e-12,0.128282515216506
471240.32075252,7.96442061995897e-13,0.121228490536988
481240.32075252,3.25835049298836e-13,0.114450402044475
491240.32075252,2.05814656524513e-13,0.107946471759315
