"n_tau","PE_before","PE_after"
1982.01774855171,0.995614062614749,0.995614062614749
11982.0177485517,0.97943093842852,0.969346296573566
21982.0177485517,0.957256170936557,0.944076994930516
31982.0177485517,0.927237506800575,0.919321831052106
41982.0177485517,0.888885581399462,0.895186867642861
51982.0177485517,0.842450884169199,0.871182533641556
61982.0177485517,0.788090952436315,0.847681267587379
71982.0177485517,0.726485068855506,0.824781313515289
81982.0177485517,0.663237570195303,0.802309919687031
91982.0177485517,0.596365460824051,0.780070945297467
101982.017748552,0.529642904263367,0.758080214882417
111982.017748552,0.46155677051992,0.736773817123002
121982.017748552,0.400415043197364,0.715960407135036
131982.017748552,0.343244360216836,0.695300798675831
141982.017748552,0.285997395571216,0.67566409784859
151982.017748552,0.241268415014291,0.65523736940846
161982.017748552,0.198512992643033,0.636205082981541
171982.017748552,0.163478925877613,0.617326849857789
181982.017748552,0.131302297669664,0.598696233793001
191982.017748552,0.106397806543663,0.580401994289121
201982.017748552,0.0842366448057361,0.562526745184357
211982.017748552,0.0679874399469382,0.545146220622647
221982.017748552,0.0538011910476024,0.527522740567873
231982.017748552,0.0416644831154618,0.511320439393591
241982.017748552,0.0315095567814413,0.494975159157667
251982.017748552,0.0247342662214678,0.47851697193146
261982.017748552,0.019070656026802,0.462805781962439
271982.017748552,0.0144223312530031,0.44704922967336
281982.017748552,0.0115380975142407,0.432106313907006
291982.017748552,0.00840418097084491,0.417173800990095
301982.017748552,0.00652415791926052,0.403103479712002
311982.017748552,0.00499339049609477,0.389087003559533
321982.017748552,0.00376481429323842,0.37514627270064
331982.017748552,0.00279370117672332,0.362114290800772
341982.017748552,0.00203840700887372,0.348382659651437
351982.017748552,0.00146095000699646,0.335585615636293
361982.017748552,0.00115785080098811,0.322929414184354
371982.017748552,0.00080351191509938,0.311207287292192
381982.017748552,0.000622589160237775,0.298872023144781
391982.017748552,0.00047775654299484,0.287479406367164
401982.017748552,0.000362941053950825,0.276265842605982
411982.017748552,0.000235603301810359,0.265243351877248
421982.017748552,0.00017420831324967,0.254423311064005
431982.017748552,0.000127325613549391,0.243816403978699
441982.017748552,0.000108363654861257,0.233432576428147
451982.017748552,7.77628227064802e-05,0.223280982844741
461982.017748552,5.50902455522166e-05,0.214023098788676
471982.017748552,3.85083553565331e-05,0.204343487717568
481982.017748552,3.20283544343143e-05,0.195538553459229
491982.017748552,2.19185596963469e-05,0.186355995455361
