"n_tau","PE_before","PE_after"
37745.7130637602,0.72790081247399,0.72790081247399
47745.7130637602,0.602103397844918,0.738369528518455
57745.7130637602,0.500646299774152,0.717802262446188
67745.7130637602,0.4017279403196,0.694312114531031
77745.7130637602,0.308820701768175,0.669217673182521
87745.7130637602,0.224870628178451,0.64365870486459
97745.7130637602,0.155631813489537,0.619913027341513
107745.71306376,0.102765484673944,0.595084124886315
117745.71306376,0.064685461866747,0.57144222594452
127745.71306376,0.0383738247330668,0.54796474746565
137745.71306376,0.0225525336604317,0.525078072132399
147745.71306376,0.0124558324186336,0.50316249266999
157745.71306376,0.00648036797548524,0.482544318428555
167745.71306376,0.00319313671678657,0.461349955416741
177745.71306376,0.00161724327229471,0.441859199807444
187745.71306376,0.000744208510977293,0.424266174347576
197745.71306376,0.000336753925821117,0.404245438701068
207745.71306376,0.000152727479272992,0.386312048540191
217745.71306376,6.32015479629404e-05,0.370565290370799
227745.71306376,2.68358325856477e-05,0.352563758787872
237745.71306376,1.20067268713765e-05,0.336856607870914
247745.71306376,5.00134766633448e-06,0.321236726259003
257745.71306376,1.92552883567376e-06,0.30795091390062
267745.71306376,8.13659450151788e-07,0.292608778431371
277745.71306376,3.2200959813359e-07,0.279624342395897
287745.71306376,1.18664408844723e-07,0.266820475220421
297745.71306376,4.04596438097371e-08,0.254222175503895
307745.71306376,1.61000110962153e-08,0.24185334119402
317745.71306376,6.04413694616327e-09,0.229736643601442
327745.71306376,2.1313600359394e-09,0.217893138225638
337745.71306376,9.33411808493043e-10,0.208246564673036
347745.71306376,2.91565291707648e-10,0.196953893634892
357745.71306376,1.15874715604209e-10,0.187790455080387
367745.71306376,4.39924274815015e-11,0.177103565646565
377745.71306376,1.5911488964376e-11,0.16846440493552
387745.71306376,5.4664193202215e-12,0.160074384922121
397745.71306376,1.77815626841583e-12,0.151938977924688
407745.71306376,8.14517330037434e-13,0.144062678098489
417745.71306376,2.4001706279261e-13,0.134957903645158
427745.71306376,1.02572359620236e-13,0.127662485500261
437745.71306376,4.25441543761606e-14,0.12063395977107
447745.71306376,1.0714192422936e-14,0.113872834885383
457745.71306376,4.09965546772392e-15,0.107378666563906
467745.71306376,1.51497144518202e-15,0.102374758260145
477745.71306376,5.39798042312897e-16,0.0963574991853304
487745.71306376,1.85133518004936e-16,0.0906017433226736
497745.71306376,1.06819907892225e-16,0.0851040517197952
