"n_tau","PE_before","PE_after"
30518.1470448741,0.82398711184655,0.82398711184655
40518.1470448741,0.738586496924709,0.8207758431382
50518.1470448741,0.666318667192676,0.79846572563427
60518.1470448741,0.58927559961574,0.774019927337638
70518.1470448741,0.506704211954624,0.748885012320152
80518.1470448741,0.421340913210216,0.723678140866875
90518.1470448741,0.341051198157461,0.69937481488703
100518.147044874,0.262941372286744,0.674878610122305
110518.147044874,0.196080136953745,0.65094765981027
120518.147044874,0.141441662923803,0.628286065199103
130518.147044874,0.097948924228035,0.605875585483308
140518.147044874,0.065714959826375,0.584032613131289
150518.147044874,0.0418432103639532,0.561262638082766
160518.147044874,0.0253102229585328,0.541331998328749
170518.147044874,0.0153346380840914,0.520854879509272
180518.147044874,0.00905457402867501,0.501820818775331
190518.147044874,0.00526762130965613,0.482445778238102
200518.147044874,0.00284645350628735,0.462790073679782
210518.147044874,0.00153429252983425,0.444913428552426
220518.147044874,0.000766442602840683,0.428916888076618
230518.147044874,0.000430574459274374,0.410848479501427
240518.147044874,0.000205273417312525,0.394765095428106
250518.147044874,0.000101973027673724,0.37870082755589
260518.147044874,5.41259940497992e-05,0.362694577720085
270518.147044874,2.36832783568609e-05,0.348767414007034
280518.147044874,1.11934031526138e-05,0.334940871640343
290518.147044874,5.88557534917959e-06,0.31929543797624
300518.147044874,2.48508120684798e-06,0.305770917453793
310518.147044874,1.18514718170561e-06,0.294320797816901
320518.147044874,5.38346931398903e-07,0.281149677257911
330518.147044874,2.32068925431857e-07,0.268202085387233
340518.147044874,1.19007237060846e-07,0.25729863914207
350518.147044874,4.63514212647649e-08,0.244823206915452
360518.147044874,2.19144352130261e-08,0.234354079953174
370518.147044874,9.97175281112162e-09,0.224103943158192
380518.147044874,4.35702859385293e-09,0.214083193675437
390518.147044874,1.82354677929796e-09,0.204301361175431
400518.147044874,9.94912467188123e-10,0.19476713805611
410518.147044874,3.85261066844475e-10,0.185488150285114
420518.147044874,1.99044644167776e-10,0.176471016078417
430518.147044874,7.07190306222415e-11,0.167721525897818
440518.147044874,3.43938059333366e-11,0.15924429759925
450518.147044874,1.62975355835984e-11,0.151043009764862
460518.147044874,7.51562223502688e-12,0.143120354428255
470518.147044874,3.36887201932773e-12,0.135478055056775
480518.147044874,1.46597242990271e-12,0.129324236814342
490518.147044874,6.18445034443326e-13,0.122197262412457
