"n_tau","PE_before","PE_after"
20409.6945998902,0.91828275526457,0.91828275526457
30409.6945998902,0.866889873497932,0.904875977702469
40409.6945998902,0.824344390591972,0.882308697505297
50409.6945998902,0.780253607247614,0.858932807018788
60409.6945998902,0.731577411837584,0.835519631657365
70409.6945998902,0.676800461872184,0.812802396170499
80409.6945998902,0.616245884814666,0.789733650812337
90409.6945998902,0.551443203352202,0.767326783122554
100409.69459989,0.479913525610139,0.745578243397165
110409.69459989,0.409093102467974,0.724119006571613
120409.69459989,0.341334829149899,0.702261059007469
130409.69459989,0.277404315147281,0.681420091186776
140409.69459989,0.220604658946463,0.661988882520256
150409.69459989,0.169543575837415,0.641735817508684
160409.69459989,0.129079825590288,0.62203775475616
170409.69459989,0.0931978398524075,0.603068832955984
180409.69459989,0.0676782392105251,0.584985532348392
190409.69459989,0.0485332663235745,0.56648758446431
200409.69459989,0.0331352903640739,0.549080060687151
210409.69459989,0.022506177582621,0.531390138944854
220409.69459989,0.0153852146692483,0.51345641490451
230409.69459989,0.0100621834702829,0.4968385033715
240409.69459989,0.0062611292805496,0.481612526476103
250409.69459989,0.00398805472381098,0.464766156605954
260409.69459989,0.00264510087530106,0.449392389046867
270409.69459989,0.00154345702394152,0.433992024809869
280409.69459989,0.000944642450448687,0.420133169348779
290409.69459989,0.00061890305085486,0.404763233964947
300409.69459989,0.000350199765778328,0.390979972803937
310409.69459989,0.000214345467795702,0.377266367824474
320409.69459989,0.000126806877104988,0.36364424061212
330409.69459989,7.23224157482661e-05,0.350134955066618
340409.69459989,4.62597057512727e-05,0.338238572075231
350409.69459989,2.45749078420955e-05,0.324999805642468
360409.69459989,1.48496320353059e-05,0.313376235022812
370409.69459989,8.73572414961078e-06,0.3019026340537
380409.69459989,4.99512965269434e-06,0.290592234442746
390409.69459989,2.77150485995246e-06,0.279457634060825
400409.69459989,1.83867174942415e-06,0.268510751636756
410409.69459989,9.66218053692425e-07,0.257762949543332
420409.69459989,6.17059532169759e-07,0.247224755791287
430409.69459989,3.05356032311623e-07,0.23690604421267
440409.69459989,1.86963253194359e-07,0.22681576141332
450409.69459989,1.12419039158605e-07,0.218180703126897
460409.69459989,6.63317601779616e-08,0.208540255096797
470409.69459989,3.83749241511841e-08,0.199149552732506
480409.69459989,2.17493070454978e-08,0.191142028835376
490409.69459989,1.20648605849103e-08,0.182234233881215
