"n_tau","PE_before","PE_after"
3169.19392784845,0.994494488390704,0.994494488390704
13169.1939278484,0.981622837468075,0.974066070544636
23169.1939278484,0.968386586095265,0.954531753898404
33169.1939278484,0.954662333371073,0.935130426288614
43169.1939278484,0.940006816233641,0.915991189646386
53169.1939278484,0.923039983021233,0.897164861552962
63169.1939278484,0.902877478427903,0.878586837059903
73169.1939278484,0.87874509425332,0.860183316320032
83169.1939278484,0.849962609495508,0.841899949023963
93169.1939278484,0.816549060873133,0.824015390758266
103169.193927848,0.778422694215604,0.805961670085857
113169.193927848,0.73755101918569,0.788420677653677
123169.193927848,0.690522184718361,0.7713386967405
133169.193927848,0.641614589344999,0.754110893948397
143169.193927848,0.593482861740958,0.737338282967937
153169.193927848,0.539521751408494,0.720249971189709
163169.193927848,0.490305707827402,0.703927258597097
173169.193927848,0.443091490035664,0.68750932953911
183169.193927848,0.393674271152333,0.671603960639974
193169.193927848,0.348526136211132,0.655772305345436
203169.193927848,0.302964110015129,0.640078178581394
213169.193927848,0.26342524505335,0.624583073881967
223169.193927848,0.230287382972516,0.609345459383581
233169.193927848,0.198297406520869,0.593818029694239
243169.193927848,0.167890529743967,0.579247223309138
253169.193927848,0.144064449290383,0.564468009004606
263169.193927848,0.121852642638876,0.550128325632703
273169.193927848,0.101448665926589,0.535636074898503
283169.193927848,0.0865323631082401,0.521650300230786
293169.193927848,0.0729298282879352,0.507563039274537
303169.193927848,0.0606758930144655,0.494039732554385
313169.193927848,0.0497814452705824,0.48046002678012
323169.193927848,0.040232584743146,0.467491474237127
333169.193927848,0.0339317372449328,0.454504859288448
343169.193927848,0.0283417172972043,0.441516794616392
353169.193927848,0.0219383382636543,0.428544105374474
363169.193927848,0.0191611187788064,0.416249737204216
373169.193927848,0.0154897227542777,0.40399911822104
383169.193927848,0.0123695014796003,0.391806841499078
393169.193927848,0.00975042803430995,0.379687363002666
403169.193927848,0.00825728554321229,0.368285880732346
413169.193927848,0.00635825178939099,0.356349053947319
423169.193927848,0.00529694812287439,0.345145697522128
433169.193927848,0.0043818555190622,0.334056400998955
443169.193927848,0.00359839994339993,0.323092309290548
453169.193927848,0.00293257283108071,0.312264184012533
463169.193927848,0.00237104163850572,0.301582410637976
473169.193927848,0.00190124109275284,0.291056883355796
483169.193927848,0.00151144652809481,0.280697018195644
493169.193927848,0.00119082745138574,0.27107283361223
