"n_tau","PE_before","PE_after"
695.505887664721,0.993906204526374,0.993906204526374
10695.5058876647,0.672582240632424,0.920729851248788
20695.5058876647,0.412474873849583,0.85158296689027
30695.5058876647,0.233793366205253,0.786932404472186
40695.5058876647,0.13198400181073,0.726396151671856
50695.5058876647,0.0711402126540504,0.670888067481815
60695.5058876647,0.037481645516653,0.6183691494241
70695.5058876647,0.0192915191124139,0.57023238430042
80695.5058876647,0.0093733236640832,0.524879305456411
90695.5058876647,0.0047813446121665,0.48258982799923
100695.505887665,0.00244730411522861,0.444266398995209
110695.505887665,0.00114969280272104,0.408497234514163
120695.505887665,0.000557162304697642,0.374649264591856
130695.505887665,0.000249398921542022,0.344022207762538
140695.505887665,0.000119349646421639,0.314768543126714
150695.505887665,5.34009240860146e-05,0.288032420277175
160695.505887665,2.66223222747074e-05,0.263859778249892
170695.505887665,1.26160570379014e-05,0.241308992660566
180695.505887665,5.66106462929033e-06,0.22040626574113
190695.505887665,2.39522500278029e-06,0.201149054224086
200695.505887665,1.2057245843834e-06,0.183509490848906
210695.505887665,4.55166049633637e-07,0.166654716707649
220695.505887665,2.09124261386858e-07,0.152124124556672
230695.505887665,9.20368769351157e-08,0.137602961001417
240695.505887665,5.19298068282609e-08,0.1252370036966
250695.505887665,2.11526256966496e-08,0.113553992557879
260695.505887665,8.19477301998962e-09,0.102564609861222
270695.505887665,4.22909151282903e-09,0.0928274605110121
280695.505887665,1.49687028141529e-09,0.084232576377513
290695.505887665,7.25150321539282e-10,0.0757016164474871
300695.505887665,3.41904754789357e-10,0.0682310664708981
310695.505887665,1.56725251799019e-10,0.0617104123311442
320695.505887665,6.97639615616789e-11,0.0552582259288831
330695.505887665,3.01203466515585e-11,0.0496677775799464
340695.505887665,1.25973627549417e-11,0.0445063190129671
350695.505887665,5.09704222451886e-12,0.0397578486961337
360695.505887665,1.99240041444477e-12,0.0356832442996698
370695.505887665,1.22911681964943e-12,0.0316829540358337
380695.505887665,4.54981986438636e-13,0.0282736799537185
390695.505887665,1.62101494351812e-13,0.0251609014356914
400695.505887665,9.5331303454919e-14,0.0223280066663173
410695.505887665,3.19725885504284e-14,0.0197581983271722
420695.505887665,1.82255700351087e-14,0.0175928050042866
430695.505887665,5.73136419702158e-15,0.0154829430791642
440695.505887665,3.1602859497706e-15,0.0135873015312383
450695.505887665,9.27876410123524e-16,0.0120047609182985
460695.505887665,4.93814930938548e-16,0.0105804269303225
470695.505887665,2.59585654364747e-16,0.00920950550677689
480695.505887665,1.3474774684998e-16,0.008075386884506
490695.505887665,3.49211403082038e-17,0.00699046091623805
