"n_tau","PE_before","PE_after"
490.913210542041,0.999182433928575,0.999182433928575
10490.913210542,0.99267507766656,0.976396930050912
20490.913210542,0.983108390826283,0.954082942953372
30490.913210542,0.969516750170949,0.931986428773098
40490.913210542,0.951670451967635,0.910263465904389
50490.913210542,0.929327575951952,0.888820152963751
60490.913210542,0.901671345049891,0.867687321120954
70490.913210542,0.871314919617509,0.846842272566525
80490.913210542,0.835726149535084,0.826260951081663
90490.913210542,0.798996191500916,0.806102526553672
100490.913210542,0.757799897215026,0.786089676138585
110490.913210542,0.712938054715388,0.766393016006712
120490.913210542,0.670136934660002,0.747115711417333
130490.913210542,0.627254611596642,0.728024094002995
140490.913210542,0.585685575458495,0.709329644428347
150490.913210542,0.541015544825767,0.690649439055045
160490.913210542,0.499612522254686,0.672718108923355
170490.913210542,0.456364932643184,0.654775566146823
180490.913210542,0.418144324653565,0.636905892195729
190490.913210542,0.379213936069831,0.619523345754999
200490.913210542,0.346518363021433,0.602389935073704
210490.913210542,0.313874096989553,0.585578031952888
220490.913210542,0.281572586153013,0.569155026245109
230490.913210542,0.256186922824013,0.55282532303716
240490.913210542,0.225295460359045,0.53699364672797
250490.913210542,0.201458312976218,0.521346380834159
260490.913210542,0.184199458826575,0.505920196193456
270490.913210542,0.162139580234446,0.490749315814545
280490.913210542,0.146389618389151,0.475865367000092
290490.913210542,0.126557637747331,0.460923139828325
300490.913210542,0.112624010442898,0.446696223491313
310490.913210542,0.0995427563758076,0.432460158990703
320490.913210542,0.087346524882102,0.418610748321409
330490.913210542,0.0797193297083913,0.4051666673722
340490.913210542,0.0690452144967748,0.391772358772871
350490.913210542,0.0592962176038034,0.378446875957164
360490.913210542,0.053309355985226,0.365942014014844
370490.913210542,0.0477283928878254,0.353167967087486
380490.913210542,0.0401047682881152,0.340870747815543
390490.913210542,0.0355088290923485,0.328699326556952
400490.913210542,0.031289953951461,0.317020453201775
410490.913210542,0.0274357855453123,0.305487659295637
420490.913210542,0.0239323757406838,0.294113888246494
430490.913210542,0.0207643512619502,0.282911574846838
440490.913210542,0.0193009601295613,0.271892619160107
450490.913210542,0.0166045363165586,0.261393334398064
460490.913210542,0.014200094600361,0.251086749701611
470490.913210542,0.0120688444571656,0.240981933978907
480490.913210542,0.0110996553471604,0.230781568123547
490490.913210542,0.00934196540228989,0.221111779977688
