"n_tau","PE_before","PE_after"
920.050389778384,0.99594369920328,0.99594369920328
10920.0503897784,0.884533490178072,0.948476769468441
20920.0503897784,0.736510801156423,0.903066003676376
30920.0503897784,0.58202579557107,0.85971556151286
40920.0503897784,0.45122271305826,0.817874682743394
50920.0503897784,0.332746626684347,0.777427145224004
60920.0503897784,0.245257741851103,0.739123491049009
70920.0503897784,0.175613836000141,0.702404324926761
80920.0503897784,0.120045753070235,0.66674173920653
90920.0503897784,0.0819606279371764,0.633265708703409
100920.050389778,0.0547453712939875,0.600386364922824
110920.050389778,0.0382085996221919,0.569526809252485
120920.050389778,0.0239415408688218,0.54031438804506
130920.050389778,0.0161241747716764,0.511233553632647
140920.050389778,0.0104008227799375,0.484425234829716
150920.050389778,0.006394358685214,0.45820274381166
160920.050389778,0.00409348484951775,0.43370155350475
170920.050389778,0.00251607769333976,0.410077532277854
180920.050389778,0.0016511372058852,0.387432952042113
190920.050389778,0.000933803384369796,0.365850829439113
200920.050389778,0.000570031419983201,0.345394654652191
210920.050389778,0.000384478905577998,0.325151173842273
220920.050389778,0.000219883193363752,0.307077482998599
230920.050389778,0.000140763588931435,0.288359480606568
240920.050389778,7.47340585007549e-05,0.271830313972423
250920.050389778,4.50761058218617e-05,0.255644724874658
260920.050389778,2.64355611376725e-05,0.239842628706337
270920.050389778,1.82204593566687e-05,0.225304724518787
280920.050389778,1.01593633240573e-05,0.211992044565809
290920.050389778,5.48224623167597e-06,0.19826674804592
300920.050389778,3.56480603632637e-06,0.185765617170192
310920.050389778,1.81345671461473e-06,0.174429896335947
320920.050389778,1.13147793212194e-06,0.162763810620911
330920.050389778,6.93582873657954e-07,0.152237865175433
340920.050389778,4.17399287100287e-07,0.142119513131676
350920.050389778,2.46421992075691e-07,0.132416348397067
360920.050389778,1.42606659599546e-07,0.123739593278351
370920.050389778,8.08304115094425e-08,0.115432295631185
380920.050389778,4.48342260280172e-08,0.106943194656045
390920.050389778,2.43137317679934e-08,0.0994039880865332
400920.050389778,1.77489371972258e-08,0.092233809904671
410920.050389778,9.28852256938176e-09,0.0854295788940324
420920.050389778,4.74089643157022e-09,0.0794351891889457
430920.050389778,3.35428950339431e-09,0.0733231100001645
440920.050389778,1.64568209191002e-09,0.0679606944353984
450920.050389778,1.14084416809159e-09,0.0625155843724573
460920.050389778,5.36634024197366e-10,0.0577581268555934
470920.050389778,3.64011432827451e-10,0.052947292129704
480920.050389778,1.63704517991162e-10,0.0487614333763858
490920.050389778,1.08498582478212e-10,0.0448373859343348
