"n_tau","PE_before","PE_after"
197.791146447244,0.999615666456823,0.999615666456823
10197.7911464472,0.975851279997212,0.961565810815047
20197.7911464472,0.937595119294606,0.924636066223158
30197.7911464472,0.891712906008649,0.888785164347435
40197.7911464472,0.842821580267178,0.854013106656248
50197.7911464472,0.788381171839254,0.820278574611894
60197.7911464472,0.735156694881086,0.787446623850433
70197.7911464472,0.681091402727613,0.755712262282481
80197.7911464472,0.629842673914652,0.724923691536947
90197.7911464472,0.578993140965722,0.695133279308351
100197.791146447,0.530310272568818,0.666216093330962
110197.791146447,0.485374222081547,0.638170813095898
120197.791146447,0.445456260474509,0.611042225856657
130197.791146447,0.404613081912161,0.584764405404341
140197.791146447,0.363271993272731,0.559401787873773
150197.791146447,0.32879841912866,0.534962066667842
160197.791146447,0.294645704668426,0.511167996610375
170197.791146447,0.267785637557419,0.488403533623591
180197.791146447,0.241534694220776,0.466079430334505
190197.791146447,0.21607837273811,0.444776849653347
200197.791146447,0.191599900352656,0.424099126298007
210197.791146447,0.173989062132733,0.40411677042725
220197.791146447,0.151638110680813,0.384889540951336
230197.791146447,0.135805023793368,0.36646630013935
240197.791146447,0.120831755005569,0.348645376023377
250197.791146447,0.106765869631081,0.331461784099237
260197.791146447,0.0979120256934312,0.314943639840806
270197.791146447,0.085438465211714,0.298881244454649
280197.791146447,0.0776698699682399,0.28352811023566
290197.791146447,0.0668460154897659,0.268894004087012
300197.791146447,0.0601834712601228,0.254764247385597
310197.791146447,0.0539610850952358,0.241151616219075
320197.791146447,0.0481740780095834,0.22806541250211
330197.791146447,0.0428153970754635,0.215511585164586
340197.791146447,0.0378757970433379,0.203690424428986
350197.791146447,0.0333439393032275,0.192200853255434
360197.791146447,0.0292065327786422,0.181057055222903
370197.791146447,0.0254484960204231,0.170631254251348
380197.791146447,0.0220531451794804,0.160549868594141
390197.791146447,0.0204858775861051,0.150988914322002
400197.791146447,0.0176002960309457,0.141775084923248
410197.791146447,0.0150301147537452,0.13306862283973
420197.791146447,0.0138569117777149,0.124705430483686
430197.791146447,0.0117211857537221,0.116687652643631
440197.791146447,0.010753353135167,0.109152507742793
450197.791146447,0.00900439563786117,0.101950696825119
460197.791146447,0.00821792955245468,0.0950806179782029
470197.791146447,0.00748659647523508,0.088657707542524
480197.791146447,0.00617883195461124,0.0824358619681893
490197.791146447,0.00559723024428606,0.0766409189302356
