"n_tau","PE_before","PE_after"
3801.46851771893,0.984242191595402,0.984242191595402
13801.4685177189,0.907223199705573,0.944390397942442
23801.4685177189,0.79674758349993,0.905637547680273
33801.4685177189,0.667765294303275,0.868365304706876
43801.4685177189,0.536735554525264,0.83216799253661
53801.4685177189,0.41806442258203,0.796943239618716
63801.4685177189,0.311829655748246,0.763403512130794
73801.4685177189,0.227803096134303,0.730851633060843
83801.4685177189,0.156063756936442,0.699570665633675
93801.4685177189,0.106475654570148,0.669416968293024
103801.468517719,0.0722075963599868,0.641131770408907
113801.468517719,0.0455835766962286,0.612734456528159
123801.468517719,0.029378003986075,0.585861791043665
133801.468517719,0.0177191410488487,0.559488201441515
143801.468517719,0.0113457182047165,0.533834128607734
153801.468517719,0.00639194638790768,0.51056447857148
163801.468517719,0.00395141701925433,0.486936875651502
173801.468517719,0.00232696757696502,0.464537047468005
183801.468517719,0.00129859573682891,0.443481854910074
193801.468517719,0.000682754060614282,0.422350725621071
203801.468517719,0.000379986777678486,0.402721312351253
213801.468517719,0.000229396158753824,0.383143209473632
223801.468517719,0.000116265800661716,0.365167429475973
233801.468517719,6.47234386224169e-05,0.347332005382756
243801.468517719,3.46023706840076e-05,0.329683692945616
253801.468517719,1.77118527480244e-05,0.313710047996579
263801.468517719,1.0396352897207e-05,0.297967848084656
273801.468517719,4.89176749098478e-06,0.282491342714299
283801.468517719,2.68422725608116e-06,0.268680256861222
293801.468517719,1.42695472800353e-06,0.253801753609977
303801.468517719,7.33558491745328e-07,0.240585512453832
313801.468517719,3.63944326300234e-07,0.228961300611334
323801.468517719,1.73897789313409e-07,0.21636407260597
333801.468517719,1.03969716352095e-07,0.204119733461563
343801.468517719,4.64213017865707e-08,0.193415179226426
353801.468517719,2.64673238376325e-08,0.183020483897202
363801.468517719,1.09651499511068e-08,0.17184571884716
373801.468517719,5.93235221232501e-09,0.162134602946777
383801.468517719,3.13806776746677e-09,0.152758335692858
393801.468517719,1.62148283804199e-09,0.144709251240379
403801.468517719,8.1761377846883e-10,0.135978689829576
413801.468517719,4.01900902938397e-10,0.127594395855092
423801.468517719,1.92375801009824e-10,0.120433522060102
433801.468517719,8.95660544197062e-11,0.112705912250462
443801.468517719,4.05109283526189e-11,0.105324884994624
453801.468517719,2.69403371039628e-11,0.0990530639103431
463801.468517719,1.16395747254722e-11,0.0923193583585301
473801.468517719,4.86927014407753e-12,0.0866166537706635
483801.468517719,3.11012416943263e-12,0.0805142942682665
493801.468517719,1.23621249132468e-12,0.0753633838099596
