"n_tau","PE_before","PE_after"
349.810466362647,0.99826047596596,0.99826047596596
10349.8104663626,0.840142241850756,0.936093818310006
20349.8104663626,0.667886815853733,0.877341386548197
30349.8104663626,0.510049864129705,0.821848119004986
40349.8104663626,0.383050904655894,0.769232084885272
50349.8104663626,0.285703543384133,0.719822077327338
60349.8104663626,0.206092850888042,0.672811362051751
70349.8104663626,0.146261107955704,0.628970604879974
80349.8104663626,0.104520399918919,0.586854193054859
90349.8104663626,0.0737759705593305,0.547710552622892
100349.810466363,0.0520291299372558,0.510868974716523
110349.810466363,0.0349912322012065,0.475832054485771
120349.810466363,0.0238624350839664,0.443056832015915
130349.810466363,0.0167702804542309,0.412304084881044
140349.810466363,0.011393736770428,0.383230336361354
150349.810466363,0.0074584229686212,0.35601779007486
160349.810466363,0.00516109384784524,0.330793877471642
170349.810466363,0.00347213279819186,0.306486118509992
180349.810466363,0.00226593180997493,0.284316141929638
190349.810466363,0.00161044166068233,0.26318350121974
200349.810466363,0.00099066245996626,0.243137503672291
210349.810466363,0.000671494221410022,0.224729004763118
220349.810466363,0.000445098582293598,0.207923621762042
230349.810466363,0.000288131137962816,0.19170332215936
240349.810466363,0.000181898999620671,0.176575555586377
250349.810466363,0.000131911945208704,0.162519440182245
260349.810466363,7.95969378197919e-05,0.149505138390184
270349.810466363,5.59258528110092e-05,0.137495471452167
280349.810466363,3.21058363210199e-05,0.126062875400861
290349.810466363,2.17845569745172e-05,0.115583165341843
300349.810466363,1.45620476394001e-05,0.106004284322896
310349.810466363,9.5839159019751e-06,0.0969456844176859
320349.810466363,6.20635783527385e-06,0.0884076171603716
330349.810466363,3.95201244210293e-06,0.0806752232662622
340349.810466363,2.4728010957674e-06,0.0736884921901406
350349.810466363,1.51928069617208e-06,0.0668814971873244
360349.810466363,1.18247101476681e-06,0.0607692382314962
370349.810466363,7.05897028852913e-07,0.055291293275555
380349.810466363,4.12979611836445e-07,0.0499798904328866
390349.810466363,3.13417235691711e-07,0.0452479612136617
400349.810466363,1.77614176758943e-07,0.0408627333442975
410349.810466363,1.3259919651282e-07,0.0369729987262976
420349.810466363,7.26419670309758e-08,0.0332266853778787
430349.810466363,5.3292599890619e-08,0.0299223630078755
440349.810466363,2.81622923678141e-08,0.0268841174064099
450349.810466363,2.02804790106723e-08,0.0239825118080756
460349.810466363,1.45105857641066e-08,0.0214448763774721
470349.810466363,1.03140463786944e-08,0.0191309314522194
480349.810466363,5.1060600328379e-09,0.0171140565136684
490349.810466363,3.5552751121098e-09,0.01519762290838
