"n_tau","PE_before","PE_after"
12888.8112451242,0.921482938447898,0.921482938447898
22888.8112451242,0.7839165164616,0.893166288894752
32888.8112451242,0.639349064217421,0.853785969980681
42888.8112451242,0.492957047349413,0.814747629850995
52888.8112451242,0.358592945542683,0.777312440264881
62888.8112451242,0.246865034698668,0.741484329074374
72888.8112451242,0.161953183751378,0.707158397800158
82888.8112451242,0.102754994763081,0.672767886804645
92888.8112451242,0.0614501490564763,0.641044875408797
102888.811245124,0.0351019662563474,0.611202713558654
112888.811245124,0.0195566746452016,0.581930704202967
122888.811245124,0.0103187899905456,0.553595845317399
132888.811245124,0.00519691312723462,0.526523911918494
142888.811245124,0.00252702812499122,0.500992002260462
152888.811245124,0.0012043407999766,0.475050595866501
162888.811245124,0.000572986532743807,0.453206193743922
172888.811245124,0.000277963010559898,0.429034097501068
182888.811245124,0.000124872543626706,0.409216319767136
192888.811245124,5.14837894466536e-05,0.387231409069884
202888.811245124,2.23268456167453e-05,0.367543688353038
212888.811245124,1.04904789436376e-05,0.348014061466005
222888.811245124,3.9205193225369e-06,0.330837676109829
232888.811245124,1.60815630585904e-06,0.31387889469547
242888.811245124,7.49507833902306e-07,0.297180722909786
252888.811245124,2.69540549183103e-07,0.280784491272235
262888.811245124,1.12117324114418e-07,0.266717030670031
272888.811245124,4.4069241598755e-08,0.252936802133349
282888.811245124,1.63001824816983e-08,0.237570835950355
292888.811245124,7.40833691483315e-09,0.226333588847286
302888.811245124,2.43607601747225e-09,0.21355398555348
312888.811245124,1.00775364878835e-09,0.201148379131182
322888.811245124,3.98839547158932e-10,0.189133787135325
332888.811245124,1.50623559535614e-10,0.179158146201282
342888.811245124,5.41285998662776e-11,0.167907652519352
352888.811245124,1.84543684482431e-11,0.158604450535647
362888.811245124,8.73293132360436e-12,0.149621004709007
372888.811245124,2.70749885848586e-12,0.140961538625995
382888.811245124,1.19867294049245e-12,0.132629030889831
392888.811245124,3.34533498608669e-13,0.124625267128146
402888.811245124,1.37566957257773e-13,0.116950756609231
412888.811245124,5.48016427173287e-14,0.109604946768116
422888.811245124,2.11191595561491e-14,0.102586043196878
432888.811245124,7.86190670022799e-15,0.0958913154712999
442888.811245124,2.82277514279523e-15,0.0895169440579719
452888.811245124,9.75913850299686e-16,0.0844462440267476
462888.811245124,3.24325689558393e-16,0.0786461307516791
472888.811245124,1.84111959988454e-16,0.0731505829196927
482888.811245124,5.74637359787661e-17,0.0679525492357741
492888.811245124,1.7157521424954e-17,0.0638425142356653
