"n_tau","PE_before","PE_after"
13784.0504759471,0.925485477084465,0.925485477084465
23784.0504759471,0.820039972133575,0.897054023168224
33784.0504759471,0.703568554913481,0.860063724407829
43784.0504759471,0.576408793729238,0.823663965138415
53784.0504759471,0.45040376125879,0.788448246011524
63784.0504759471,0.333911076891352,0.755704125474464
73784.0504759471,0.238926115500109,0.722902114934282
83784.0504759471,0.161738957131785,0.691321390325769
93784.0504759471,0.105119283682552,0.660473731273093
103784.050475947,0.0650721716931624,0.631115310151071
113784.050475947,0.0389485491409069,0.60391692910572
123784.050475947,0.0230398637135275,0.575606417221199
133784.050475947,0.0131093993634802,0.550265941892698
143784.050475947,0.00724237160107667,0.524278499250531
153784.050475947,0.0036572934157452,0.501865509567372
163784.050475947,0.00196516532603017,0.479142957153497
173784.050475947,0.000978894221955427,0.456191834268482
183784.050475947,0.00044748187328432,0.435202236351728
193784.050475947,0.000233516451847555,0.414164481675603
203784.050475947,0.000101265968873926,0.395248570453715
213784.050475947,4.60026626392895e-05,0.376405074769354
223784.050475947,2.252032118764e-05,0.357688330327859
233784.050475947,1.0420335428969e-05,0.341201680059077
243784.050475947,4.53466029882142e-06,0.322872753884051
253784.050475947,1.84579316317284e-06,0.308809702580814
263784.050475947,8.53567573702385e-07,0.292978338335544
273784.050475947,3.75461398826178e-07,0.277437884751057
283784.050475947,1.56518101788439e-07,0.264105196579886
293784.050475947,6.15877928376086e-08,0.251042773023712
303784.050475947,2.93836645652323e-08,0.238270837160427
313784.050475947,1.03394649071876e-08,0.22580858034694
323784.050475947,4.51092427236157e-09,0.213673434748274
333784.050475947,1.88691402204642e-09,0.201881293454467
343784.050475947,7.54876946340445e-10,0.190446444889586
353784.050475947,2.88056306597426e-10,0.180939032780579
363784.050475947,1.47411665310535e-10,0.170199478451224
373784.050475947,5.16550864770153e-11,0.161302702555434
383784.050475947,2.49014952568418e-11,0.152695697000312
393784.050475947,7.94092011521112e-12,0.144381982875844
403784.050475947,3.58312768463517e-12,0.135056737477029
413784.050475947,1.57146261113323e-12,0.127386015977753
423784.050475947,6.69058243122196e-13,0.120013348139188
433784.050475947,2.76172490139274e-13,0.112938176696831
443784.050475947,1.10372431312217e-13,0.106159032033691
453784.050475947,4.2645985105113e-14,0.0996736291413584
463784.050475947,1.59063402677312e-14,0.0934787706425806
473784.050475947,5.71788502596951e-15,0.0875705349606096
483784.050475947,1.97756084568482e-15,0.0819442669106334
493784.050475947,1.14562750593135e-15,0.0765945921000086
