"n_tau","PE_before","PE_after"
165.941544105603,0.998376863691739,0.998376863691739
10165.9415441056,0.612320513330997,0.816579551846136
20165.9415441056,0.358288355666276,0.66648555760948
30165.9415441056,0.210637365644822,0.542823848497769
40165.9415441056,0.121224040944289,0.441405517851549
50165.9415441056,0.0706465134494363,0.357934762309186
60165.9415441056,0.0405779653269348,0.289863266058353
70165.9415441056,0.0223160565343577,0.234212831949304
80165.9415441056,0.0129854789786171,0.188796273696119
90165.9415441056,0.0069930171594208,0.15169127829308
100165.941544106,0.00426008882756485,0.121692058851866
110165.941544106,0.00219998140028321,0.0975237824144866
120165.941544106,0.00135497245853295,0.0778638884504357
130165.941544106,0.000699982861880239,0.0620007452894142
140165.941544106,0.000393519444379742,0.0492711290226932
150165.941544106,0.000211293781664833,0.0390004610134094
160165.941544106,0.000128311289671707,0.0308032216724989
170165.941544106,7.56456514315495e-05,0.0243214864812972
180165.941544106,4.32185790350479e-05,0.019081594034515
190165.941544106,2.38837950866475e-05,0.0149707941244249
200165.941544106,1.27412048234449e-05,0.0116956229435967
210165.941544106,6.54735500528742e-06,0.00910584222070826
220165.941544106,4.10951617467741e-06,0.0070717419274307
230165.941544106,1.97398391673021e-06,0.00548342221518672
240165.941544106,1.18182303452389e-06,0.00423420424043829
250165.941544106,6.93382855227549e-07,0.00325787497689129
260165.941544106,3.98338461371408e-07,0.00249919150004392
270165.941544106,2.23883473873075e-07,0.00190501108950171
280165.941544106,1.22998294350891e-07,0.00144917986284961
290165.941544106,6.5990893556714e-08,0.00110094027204252
300165.941544106,3.45430459429868e-08,0.000832122789906827
310165.941544106,1.76236228509334e-08,0.000625903214540583
320165.941544106,8.75458947324077e-09,0.000468644446730973
330165.941544106,6.10677400760429e-09,0.000349399908901408
340165.941544106,2.9085175678072e-09,0.000260772959014303
350165.941544106,1.98531802515173e-09,0.000192971270456224
360165.941544106,9.04232968268462e-10,0.000141567983219104
370165.941544106,6.03168543273408e-10,0.000104084576379907
380165.941544106,2.61985482239357e-10,7.58962101913036e-05
390165.941544106,1.70535677455381e-10,5.51991213805913e-05
400165.941544106,7.04306476576069e-11,3.98213774617696e-05
410165.941544106,4.46702639425748e-11,2.86662872279981e-05
420165.941544106,2.80776442134074e-11,2.04725695300375e-05
430165.941544106,1.74867136738241e-11,1.4504327919996e-05
440165.941544106,6.59312072368576e-12,1.02599405825105e-05
450165.941544106,3.98985948741469e-12,7.20126686893092e-06
460165.941544106,2.39051908265417e-12,5.01507696226782e-06
470165.941544106,1.41777010853325e-12,3.48935662617225e-06
480165.941544106,8.32161207445222e-13,2.3925495832888e-06
490165.941544106,4.83286025006965e-13,1.6394204913834e-06
