"n_tau","PE_before","PE_after"
49967.7386197303,0.598864930099872,0.598864930099872
59967.7386197303,0.491444001018004,0.625171688586306
69967.7386197303,0.415154930606267,0.61659424908385
79967.7386197303,0.341987085305229,0.603199666656405
89967.7386197303,0.269903647636921,0.587291641153111
99967.7386197303,0.205588301482282,0.570982047123957
109967.73861973,0.149781711862811,0.553434234919801
119967.73861973,0.102679681333706,0.536681329983809
129967.73861973,0.0680340294537749,0.519290504620343
139967.73861973,0.0424891224728167,0.501644929421279
149967.73861973,0.0260522701342788,0.48411560756212
159967.73861973,0.0149574784809114,0.467048019552873
169967.73861973,0.00803666743685198,0.450752432284187
179967.73861973,0.00428683253030326,0.435497795075883
189967.73861973,0.00219625694678494,0.417953530517755
199967.73861973,0.00109265850722002,0.403515738641246
209967.73861973,0.000535433388924178,0.388766423966971
219967.73861973,0.000239199802414908,0.373752445572432
229967.73861973,0.000106969222167292,0.35852392590622
239967.73861973,4.89656532595408e-05,0.345065192758046
249967.73861973,2.06733047345444e-05,0.329580851199409
259967.73861973,9.19096847383222e-06,0.317928845605473
269967.73861973,3.79802854504727e-06,0.304329546873715
279967.73861973,1.71044740273475e-06,0.290762829848089
289967.73861973,6.0572842714886e-07,0.279190519793671
299967.73861973,2.87463028003986e-07,0.267696953003544
309967.73861973,1.06071301293812e-07,0.256306833093709
319967.73861973,4.51583677105199e-08,0.245044593401578
329967.73861973,1.82135138604543e-08,0.233933769291392
339967.73861973,6.93126837985888e-09,0.222997154579773
349967.73861973,2.47789283897778e-09,0.214032124319279
359967.73861973,1.09639292455697e-09,0.203470375702796
369967.73861973,3.47189429620496e-10,0.194845641776209
379967.73861973,1.39391449543185e-10,0.184723608590505
389967.73861973,5.34549353205117e-11,0.176489606840409
399967.73861973,1.95255956359806e-11,0.168447597813961
409967.73861973,6.77287534345373e-12,0.160605513513794
419967.73861973,3.24378749040623e-12,0.151468682115893
429967.73861973,1.02470803118423e-12,0.144089741796244
439967.73861973,4.5957031142447e-13,0.136930077014919
449967.73861973,2.00363371509039e-13,0.129993810435308
459967.73861973,5.45489869363696e-14,0.123284236819457
469967.73861973,2.20340892936971e-14,0.116803779889642
479967.73861973,8.61142063082628e-15,0.110554011138895
489967.73861973,3.25133235808021e-15,0.104535695560384
499967.73861973,1.18399212229924e-15,0.0987486898535334
