"n_tau","PE_before","PE_after"
1560.69395632738,0.996235595378812,0.996235595378812
11560.6939563274,0.976801222471674,0.967620911579956
21560.6939563274,0.946035783626511,0.940155700163855
31560.6939563274,0.90429135220782,0.913058090614506
41560.6939563274,0.851597915407384,0.886583543539838
51560.6939563274,0.788454702201811,0.860758364704813
61560.6939563274,0.719609348426962,0.835532348432892
71560.6939563274,0.647669978738961,0.81056004294393
81560.6939563274,0.570940399569277,0.786504790595374
91560.6939563274,0.499426579957894,0.762756894693656
101560.693956327,0.433204826889723,0.739332915662409
111560.693956327,0.364054840552801,0.716695193550931
121560.693956327,0.305798123747783,0.693990175087785
131560.693956327,0.254309369726163,0.672798498585685
141560.693956327,0.210418610406987,0.651390697873819
151560.693956327,0.169313820107346,0.630614113000809
161560.693956327,0.136366564892521,0.609903547510954
171560.693956327,0.106806729347408,0.590138236827834
181560.693956327,0.0844825390858803,0.570687011003939
191560.693956327,0.0681328534150227,0.551641502399729
201560.693956327,0.0512729536879665,0.533085892015438
211560.693956327,0.0394954249619395,0.515096222287951
221560.693956327,0.0315047788418524,0.496909394604367
231560.693956327,0.0231978920020958,0.48023886512078
241560.693956327,0.0177930361266912,0.462630554776557
251560.693956327,0.0133819111121287,0.446639094716627
261560.693956327,0.00985345883231191,0.430621387745239
271560.693956327,0.00771658477141727,0.414608201731004
281560.693956327,0.00545296093133078,0.399470371105712
291560.693956327,0.00413193533936119,0.384391739028277
301560.693956327,0.00308268975323079,0.370229683625254
311560.693956327,0.00226235858873209,0.356167601309096
321560.693956327,0.00163163416494867,0.342228330861853
331560.693956327,0.00115520863761696,0.328434364017787
341560.693956327,0.0009078007913086,0.315604340665474
351560.693956327,0.000621678243329555,0.302940589695462
361560.693956327,0.000477276340686091,0.290460553061385
371560.693956327,0.000315055137234854,0.27818101852675
381560.693956327,0.000235728342509678,0.266865393767091
391560.693956327,0.000174438962125913,0.255752739675987
401560.693956327,0.000127610101201315,0.244136356807083
411560.693956327,9.2242422178221e-05,0.233480046585141
421560.693956327,6.58514058037053e-05,0.223060777904285
431560.693956327,4.64047722832055e-05,0.213558345052525
441560.693956327,3.22616900020102e-05,0.203623388794331
451560.693956327,2.67590096128862e-05,0.193950666424301
461560.693956327,1.82102899470786e-05,0.184546990617005
471560.693956327,1.2208115231101e-05,0.17601811486885
481560.693956327,9.93767309978193e-06,0.167150263739855
491560.693956327,6.50603311483121e-06,0.159129241486099
