"n_tau","PE_before","PE_after"
13478.689232839,0.960453440369287,0.960453440369287
23478.689232839,0.925989253803826,0.942768006004277
33478.689232839,0.896668898784272,0.92152235000488
43478.689232839,0.86774148040206,0.899890979003465
53478.689232839,0.837516736007848,0.878639320294915
63478.689232839,0.803397773750635,0.85793050097871
73478.689232839,0.764809989013086,0.837034595891601
83478.689232839,0.720864817657353,0.816340792016499
93478.689232839,0.671069644506622,0.796665722877671
103478.689232839,0.616249337096995,0.776647927126035
113478.689232839,0.557128740792853,0.757346396634014
123478.689232839,0.493725768229517,0.738381710091839
133478.689232839,0.433070370183194,0.719174510936675
143478.689232839,0.370968962228933,0.700764563393573
153478.689232839,0.314266983715432,0.682472461666389
163478.689232839,0.261005488892104,0.664429703721159
173478.689232839,0.212885526914574,0.646761519150319
183478.689232839,0.171055576298493,0.629585614493734
193478.689232839,0.13601833046485,0.613010149224698
203478.689232839,0.104344670234744,0.596063348874682
213478.689232839,0.0825077625043358,0.579864386320869
223478.689232839,0.0609052168136615,0.563391070005354
233478.689232839,0.0471713627172533,0.54779402052437
243478.689232839,0.0338369653807637,0.532008584805782
253478.689232839,0.0246327968100053,0.516061903255971
263478.689232839,0.0184278768786546,0.501134842553414
273478.689232839,0.0134367760036196,0.487275192691035
283478.689232839,0.00952622971471584,0.472196244675397
293478.689232839,0.00654928304836036,0.458239495863785
303478.689232839,0.00473742067502683,0.444267700399544
313478.689232839,0.00334819956943912,0.430301896266189
323478.689232839,0.00230794444678428,0.417523278343117
333478.689232839,0.00154860807502989,0.403628402842769
343478.689232839,0.00112656012375563,0.390950841544877
353478.689232839,0.000717380441049813,0.378347067519813
363478.689232839,0.000500437403535238,0.365833372706089
373478.689232839,0.000342265735787327,0.354548914406211
383478.689232839,0.000229232422564143,0.342251388084249
393478.689232839,0.000173337225427343,0.33008965573235
403478.689232839,0.000111788277046288,0.319163952444996
413478.689232839,7.03474081458341e-05,0.308373655251245
423478.689232839,5.09222982510175e-05,0.296673172485948
433478.689232839,3.6419602948808e-05,0.28620064780365
443478.689232839,2.15123638022647e-05,0.275894367568222
453478.689232839,1.48957698411875e-05,0.265763278261331
463478.689232839,1.01718431484264e-05,0.255815732379916
473478.689232839,6.84607956057631e-06,0.246059485713776
483478.689232839,4.5385846506424e-06,0.236501787108291
493478.689232839,2.96177332120586e-06,0.227149199879656
