"n_tau","PE_before","PE_after"
3892.79797246303,0.987387790093406,0.987387790093406
13892.797972463,0.946765516678948,0.953452750342711
23892.797972463,0.885708765056751,0.921013216858935
33892.797972463,0.808990694177991,0.889389768309241
43892.797972463,0.716211219239217,0.858845172847472
53892.797972463,0.6175315259092,0.828853216130898
63892.797972463,0.520490352418659,0.799471868459378
73892.797972463,0.424362357147645,0.77096909381998
83892.797972463,0.337479938569533,0.743813343712513
93892.797972463,0.265793775828566,0.717160327639359
103892.797972463,0.202292340525102,0.690602472934289
113892.797972463,0.148948659831895,0.665611940308324
123892.797972463,0.11000294235124,0.641600094203799
133892.797972463,0.0771218398257951,0.617744075118557
143892.797972463,0.0555646722985059,0.594230331768494
153892.797972463,0.0382733257437609,0.572460241073026
163892.797972463,0.0250402522380032,0.550172320104791
173892.797972463,0.0175318104761358,0.528704918415557
183892.797972463,0.0110385167403205,0.508185130403807
193892.797972463,0.0076656664960935,0.488720635820923
203892.797972463,0.00474660446998284,0.469086633708691
213892.797972463,0.00306417520738199,0.450654987942734
223892.797972463,0.00190398606564418,0.432166236947826
233892.797972463,0.0012629058324032,0.414987599699429
243892.797972463,0.000725887997464974,0.397838236754974
253892.797972463,0.000449995281298789,0.380757174943393
263892.797972463,0.000269690906299403,0.365084824213714
273892.797972463,0.000179392876941929,0.34953545203629
283892.797972463,0.000100697231110859,0.334140150541117
293892.797972463,6.35607200890347e-05,0.320189274362302
303892.797972463,3.91425374330864e-05,0.306416719983111
313892.797972463,2.34839528971168e-05,0.292845047962667
323892.797972463,1.37052511756611e-05,0.279496052398676
333892.797972463,7.76752910152163e-06,0.266390741387179
343892.797972463,4.26772528968097e-06,0.254705044581512
353892.797972463,2.81135057167681e-06,0.242119253898231
363892.797972463,1.46055636371272e-06,0.230936064442134
373892.797972463,9.25144371264942e-07,0.220011703782637
383892.797972463,5.76234526389663e-07,0.209357415718314
393892.797972463,2.74051606679592e-07,0.198983466391407
403892.797972463,1.63162963442683e-07,0.188898957055173
413892.797972463,9.52777831108086e-08,0.17911188522263
423892.797972463,5.45238918750058e-08,0.170563510349754
433892.797972463,3.05515595973219e-08,0.161359458708489
443892.797972463,2.26831764315676e-08,0.153344224452521
453892.797972463,1.22937421310043e-08,0.144739855095922
463892.797972463,6.5087008661987e-09,0.137269129742761
473892.797972463,3.36269493535792e-09,0.129273120003829
483892.797972463,2.39417857643618e-09,0.122351208901136
493892.797972463,1.18996224711791e-09,0.114964475512824
