"n_tau","PE_before","PE_after"
446.549836575411,0.999359110893565,0.999359110893565
10446.5498365754,0.994788943099423,0.979047352544457
20446.5498365754,0.989091885061775,0.959044257742542
30446.5498365754,0.981567770521863,0.939234710365809
40446.5498365754,0.971779143147172,0.91969749674583
50446.5498365754,0.959425779998758,0.900396015266262
60446.5498365754,0.943762633438335,0.881221362954261
70446.5498365754,0.925245240117035,0.862292666349626
80446.5498365754,0.903273651763912,0.84368080509996
90446.5498365754,0.878995264157073,0.825233343379204
100446.549836575,0.852233100865755,0.806976201796727
110446.549836575,0.82175732634201,0.788962178562413
120446.549836575,0.787962194388788,0.771146278932407
130446.549836575,0.755075070559292,0.753587365030362
140446.549836575,0.72143826895557,0.736088256789877
150446.549836575,0.683717820753991,0.7190220596457
160446.549836575,0.646628292451439,0.70211275245054
170446.549836575,0.611399420681663,0.685243392092276
180446.549836575,0.573630595321814,0.668747411281411
190446.549836575,0.539333266957684,0.652484048556017
200446.549836575,0.503405019291016,0.636279266671169
210446.549836575,0.472361124462775,0.620455321646185
220446.549836575,0.440472520020723,0.604818385281772
230446.549836575,0.407923052154506,0.589149359198154
240446.549836575,0.37493063911923,0.574039258553913
250446.549836575,0.348385625322787,0.558986447983956
260446.549836575,0.321860542425509,0.544023910772792
270446.549836575,0.295509945657891,0.529470264182349
280446.549836575,0.269497872350577,0.51507394466408
290446.549836575,0.250313632810884,0.500862490997149
300446.549836575,0.225307695151624,0.486861763138644
310446.549836575,0.207078833544341,0.473095758340924
320446.549836575,0.189381531421189,0.459292614444769
330446.549836575,0.172286502501744,0.44606010892177
340446.549836575,0.155861182705832,0.432829001589288
350446.549836575,0.145314323193908,0.419910298499772
360446.549836575,0.130142226172516,0.407026652086044
370446.549836575,0.120482425282593,0.39448579339784
380446.549836575,0.106709499412539,0.382010132194327
390446.549836575,0.0980224007031674,0.369902472548366
400446.549836575,0.0897423803961551,0.357886254695349
410446.549836575,0.0818768329677248,0.346257889240791
420446.549836575,0.0744310960489663,0.334743064496875
430446.549836575,0.0674083674578809,0.323354396806555
440446.549836575,0.0608096599529799,0.312104116375914
450446.549836575,0.0546337751561485,0.301272896737743
460446.549836575,0.0488772959330978,0.29033029995289
470446.549836575,0.0461546706018839,0.279820389754704
480446.549836575,0.041016139709332,0.269483862956138
490446.549836575,0.0362790467499719,0.259329728954287
