"n_tau","PE_before","PE_after"
63786.1966607732,0.391475391435751,0.391475391435751
73786.1966607732,0.289295480775297,0.430822622094338
83786.1966607732,0.224067176564704,0.432151743381872
93786.1966607732,0.167677447165683,0.427704098816919
103786.196660773,0.119782302985809,0.420880460023865
113786.196660773,0.0810987187410315,0.411830907157768
123786.196660773,0.0514189692158748,0.40261066571803
133786.196660773,0.0310114475167052,0.392272151846238
143786.196660773,0.0177754400749666,0.382044090556494
153786.196660773,0.0099249178260217,0.370543762023765
163786.196660773,0.00510974598472434,0.359994909426173
173786.196660773,0.00255391869556421,0.348587534084569
183786.196660773,0.00119696347112556,0.337612039012178
193786.196660773,0.000529493370704242,0.325997752774348
203786.196660773,0.000242800568916267,0.315171095882419
213786.196660773,0.000100175644309634,0.303907606801441
223786.196660773,4.0705876990493e-05,0.293726355779593
233786.196660773,1.66390740706935e-05,0.283273813228489
243786.196660773,6.15231715902e-06,0.272584900114853
253786.196660773,2.34861957166418e-06,0.261697235187124
263786.196660773,9.53027673909432e-07,0.252237488229959
273786.196660773,3.57692671904896e-07,0.242688401381634
283786.196660773,1.23197054467564e-07,0.233077935341255
293786.196660773,4.71603624402693e-08,0.223434863466148
303786.196660773,1.68073017454784e-08,0.213788556839945
313786.196660773,5.54138118870925e-09,0.205768804518961
323786.196660773,1.67838220756103e-09,0.196193300293117
333786.196660773,6.04108086778422e-10,0.188273849150188
343786.196660773,2.04023935720296e-10,0.180426880719132
353786.196660773,6.43422596429216e-11,0.171128981745428
363786.196660773,2.5805421279808e-11,0.163497888961663
373786.196660773,7.12528697016863e-12,0.155989349546061
383786.196660773,2.568869301434e-12,0.148617543321751
393786.196660773,8.80718224391112e-13,0.142827549967582
403786.196660773,2.86247842571827e-13,0.135734885715993
413786.196660773,8.79030855006566e-14,0.128813880813663
423786.196660773,3.87004810982036e-14,0.12207513479599
433786.196660773,1.07236937824551e-14,0.116821653877679
443786.196660773,4.39228587912697e-15,0.110433754349551
453786.196660773,1.0855946811532e-15,0.104251390170687
463786.196660773,4.10260465433213e-16,0.0994575832090775
473786.196660773,1.49741812201874e-16,0.0936596338489033
483786.196660773,5.27004342309401e-17,0.089179173287961
493786.196660773,1.78535603798927e-17,0.0837783271266463
