"n_tau","PE_before","PE_after"
614.245997095626,0.999175028194241,0.999175028194241
10614.2459970956,0.994535931619794,0.980876571926883
20614.2459970956,0.989472486834289,0.962884155311983
30614.2459970956,0.983919253618803,0.945040267673252
40614.2459970956,0.977529397239103,0.927367956050098
50614.2459970956,0.96983367862359,0.909904699726394
60614.2459970956,0.960163086614865,0.892549804318386
70614.2459970956,0.948231038675515,0.875409983991763
80614.2459970956,0.934198742387745,0.858297493297584
90614.2459970956,0.917439891987631,0.841410423010419
100614.245997096,0.89732720360161,0.824810858340138
110614.245997096,0.875764542344854,0.808258251114699
120614.245997096,0.850653296537823,0.791850007422983
130614.245997096,0.824476926444087,0.775640830908163
140614.245997096,0.793229952255554,0.759448745485268
150614.245997096,0.762765276078214,0.743619621796651
160614.245997096,0.731527030338216,0.727898409417244
170614.245997096,0.696381572714199,0.712395487637221
180614.245997096,0.661688113702546,0.696763649761259
190614.245997096,0.628595541941689,0.681530803145243
200614.245997096,0.592950427524119,0.666555507749013
210614.245997096,0.560418353506509,0.651664943759279
220614.245997096,0.52615746429273,0.636659099331148
230614.245997096,0.490316462050139,0.622089507281703
240614.245997096,0.459391118585593,0.607757353522869
250614.245997096,0.427669080088227,0.593440980316766
260614.245997096,0.401844254858519,0.579171185659435
270614.245997096,0.369189314039016,0.565252644687235
280614.245997096,0.342922380570849,0.551445862158756
290614.245997096,0.316681809803289,0.537777452468381
300614.245997096,0.297110795283613,0.524272713302901
310614.245997096,0.271292008727993,0.510955436661674
320614.245997096,0.252227016652568,0.497562200870427
330614.245997096,0.22734428489435,0.484683790250755
340614.245997096,0.209180342306169,0.471767431682
350614.245997096,0.191524196777411,0.459116846245084
360614.245997096,0.180070667559561,0.446460692187704
370614.245997096,0.163417004465445,0.434101674815017
380614.245997096,0.147453053422909,0.421766774254054
390614.245997096,0.137223634110504,0.409756073126705
400614.245997096,0.127344111370977,0.397796055692052
410614.245997096,0.113213340256137,0.386182712455275
420614.245997096,0.104270923199204,0.374643179692215
430614.245997096,0.0957240091274661,0.363189854505137
440614.245997096,0.0875816880963188,0.351834898095646
450614.245997096,0.0798510743072688,0.340863068099169
460614.245997096,0.0725372247674788,0.329737126254094
470614.245997096,0.0656430615545572,0.319010446174315
480614.245997096,0.0591693222196964,0.308420221978555
490614.245997096,0.056089744368793,0.297976096326995
