"n_tau","PE_before","PE_after"
4224.78416614654,0.990470863675903,0.990470863675903
14224.7841661465,0.971152527379997,0.965572869404905
24224.7841661465,0.94927025983132,0.941798196584839
34224.7841661465,0.923622641348498,0.918407974729822
44224.7841661465,0.891949797170218,0.895181113539707
54224.7841661465,0.853427157247486,0.87254848776476
64224.7841661465,0.808202571716775,0.850458797081174
74224.7841661465,0.753336415686604,0.828535212233631
84224.7841661465,0.694547631653025,0.80718253641935
94224.7841661465,0.631535337033682,0.786030529955163
104224.784166147,0.564631247368182,0.765581086077832
114224.784166147,0.502114323498269,0.74499587646256
124224.784166147,0.433677310972924,0.725213355792891
134224.784166147,0.37151864693403,0.705102022649854
144224.784166147,0.318464688320816,0.686319711088323
154224.784166147,0.265587482684442,0.6667789181162
164224.784166147,0.219370317787565,0.648155525249708
174224.784166147,0.175673217739606,0.629789207317245
184224.784166147,0.144184980260379,0.611781669799507
194224.784166147,0.115443349468907,0.594227962527162
204224.784166147,0.0898729145636365,0.577215305173771
214224.784166147,0.0707128610500547,0.560822279438933
224224.784166147,0.0542091080156272,0.544188843480086
234224.784166147,0.0424940364487503,0.527344535534333
244224.784166147,0.030812451009985,0.511270975827293
254224.784166147,0.0243905684187934,0.496022316403257
264224.784166147,0.0177803425762997,0.480682123355557
274224.784166147,0.0135238733792569,0.465276237832249
284224.784166147,0.0100827838435794,0.450797343344483
294224.784166147,0.00735708139824986,0.436306861124086
304224.784166147,0.00524502302344983,0.42182784703103
314224.784166147,0.00400348610566365,0.408345140312312
324224.784166147,0.00272829125156095,0.394912006377901
334224.784166147,0.00200853209284446,0.381547658886415
344224.784166147,0.00145366518878489,0.368271248619415
354224.784166147,0.00103325033499986,0.355101759543733
364224.784166147,0.000814285799035071,0.342985025578618
374224.784166147,0.000560249031046821,0.33099134082534
384224.784166147,0.000377409262823825,0.319135027919505
394224.784166147,0.000286458580161975,0.307430013752188
404224.784166147,0.000215183892554313,0.295889740054901
414224.784166147,0.000137273556632826,0.284527100101601
424224.784166147,0.000100290031804888,0.274206807739056
434224.784166147,7.24010512317035e-05,0.263219710345843
444224.784166147,5.16216724086743e-05,0.253265396390148
454224.784166147,3.63322886612839e-05,0.242694388927053
464224.784166147,2.52283716679606e-05,0.233140976850114
474224.784166147,2.09127379219377e-05,0.223021059280294
484224.784166147,1.42147556656176e-05,0.213898167112184
494224.784166147,9.51823249197816e-06,0.204990792286938
