"n_tau","PE_before","PE_after"
585.372585125063,0.998390639944986,0.998390639944986
10585.3725851251,0.965276720794918,0.963805714072611
20585.3725851251,0.909337416694888,0.93039610701991
30585.3725851251,0.838568784925554,0.897834850888807
40585.3725851251,0.757700767470365,0.866026648534165
50585.3725851251,0.675293279610347,0.835239821898668
60585.3725851251,0.593470700639484,0.80501770491248
70585.3725851251,0.516391035495692,0.775657628324517
80585.3725851251,0.438473839094353,0.747458076067763
90585.3725851251,0.37593114723974,0.719771397296083
100585.372585125,0.312862425273029,0.692814634255823
110585.372585125,0.257285758242742,0.666651728096894
120585.372585125,0.215908377939254,0.641203247644726
130585.372585125,0.177001649925213,0.616262387569322
140585.372585125,0.14130218138585,0.592657392854427
150585.372585125,0.113740875402149,0.568908637478082
160585.372585125,0.0931569379630259,0.546336111112993
170585.372585125,0.0714951694216334,0.524513179895083
180585.372585125,0.0560357935492659,0.503567693807903
190585.372585125,0.0453535336562622,0.482982765981792
200585.372585125,0.0361252009406293,0.462835850797636
210585.372585125,0.0282826259556887,0.443197286354977
220585.372585125,0.0217345961436547,0.424765632169132
230585.372585125,0.0163707819814079,0.406322745552879
240585.372585125,0.0130504855823359,0.38854946010394
250585.372585125,0.00945369696770656,0.371483436964581
260585.372585125,0.00730420540392927,0.355154122420425
270585.372585125,0.00556081310848105,0.338963469298247
280585.372585125,0.0045965838095723,0.323559235953046
290585.372585125,0.00340770815764515,0.308951465681611
300585.372585125,0.00248318582056883,0.294547747533592
310585.372585125,0.00199065651856921,0.280374437921761
320585.372585125,0.00140623726613081,0.267031527475487
330585.372585125,0.00110307383075988,0.253945187365644
340585.372585125,0.000857246433944054,0.241686791005513
350585.372585125,0.000659778916523731,0.229698782297664
360585.372585125,0.000502703759792156,0.217996960055961
370585.372585125,0.00037902556962973,0.20659592162478
380585.372585125,0.000282671098627547,0.196005974079932
390585.372585125,0.000208428079884016,0.185712679018547
400585.372585125,0.000151876155135075,0.175725294106693
410585.372585125,0.000109312252811929,0.166051860608479
420585.372585125,7.76732630160538e-05,0.15713718027028
430585.372585125,6.51492481316494e-05,0.148095127500855
440585.372585125,4.53636097815212e-05,0.139790737717453
450585.372585125,3.76535249307201e-05,0.131788655310757
460585.372585125,2.56589158540376e-05,0.124090520507348
470585.372585125,2.10623166160102e-05,0.116335241916513
480585.372585125,1.40272272603408e-05,0.109260987748143
490585.372585125,1.13788400341577e-05,0.102489447960722
