"n_tau","PE_before","PE_after"
99174.8528371105,1.19149759146307e-07,1.19149759146307e-07
109174.85283711,9.76141824477367e-08,1.30876581623719e-07
119174.85283711,8.36145813780736e-08,1.34066870610711e-07
129174.85283711,6.9753130303402e-08,1.35976400684316e-07
139174.85283711,5.59644123771118e-08,1.37305722653344e-07
149174.85283711,4.26526519479386e-08,1.38347052949713e-07
159174.85283711,3.13264659749954e-08,1.39102368822785e-07
169174.85283711,2.18572365305398e-08,1.39695506902541e-07
179174.85283711,1.44112841869091e-08,1.401503352951e-07
189174.85283711,9.09547165555428e-09,1.40516040480976e-07
199174.85283711,5.43875240564098e-09,1.40824466059666e-07
209174.85283711,3.12171639436157e-09,1.4103865984553e-07
219174.85283711,1.67186357375199e-09,1.41194699719909e-07
229174.85283711,8.86497982587945e-10,1.413125590967e-07
239174.85283711,4.50171328908043e-10,1.41391055479559e-07
249174.85283711,2.21364274676182e-10,1.41427019263645e-07
259174.85283711,1.0694405260269e-10,1.41430738797977e-07
269174.852837111,5.16652105106816e-11,1.41407255026967e-07
279174.852837111,2.28900549784098e-11,1.41356097229119e-07
289174.852837111,1.03633825888858e-11,1.41276744524444e-07
299174.852837111,4.91613815656171e-12,1.41183885871496e-07
309174.852837111,2.17863467629353e-12,1.41068882672826e-07
319174.852837111,8.95572720327021e-13,1.40931497189181e-07
329174.852837111,4.00813143644743e-13,1.40795829666967e-07
339174.852837111,1.68453499899933e-13,1.40616518232175e-07
349174.852837111,6.61055812603077e-14,1.40444708573458e-07
359174.852837111,2.96459065459597e-14,1.40256190866526e-07
369174.852837111,1.01152942961299e-14,1.40050945071049e-07
379174.852837111,4.01778710093369e-15,1.39828998072164e-07
389174.852837111,1.93209479308692e-15,1.39590387294199e-07
399174.852837111,6.87831884864064e-16,1.39335257545824e-07
409174.852837111,3.02970563149661e-16,1.39063705648464e-07
419174.852837111,1.28033636130941e-16,1.38824981950422e-07
429174.852837111,5.17783926395577e-17,1.38523734626588e-07
439174.852837111,1.9983956751751e-17,1.38260564883822e-07
449174.852837111,7.33894933241026e-18,1.3793039804972e-07
459174.852837111,3.65534403019797e-18,1.37643479086813e-07
469174.852837111,1.22673878768721e-18,1.37346040669269e-07
479174.852837111,5.73496441297746e-19,1.36975479443071e-07
489174.852837111,2.60877112126613e-19,1.36655598639664e-07
499174.852837111,7.58300177144972e-20,1.36325869249605e-07
